X,Y,Frequency
8.924820803467243,-0.4549934183042085,1
8.926487747957992,-0.44564183872305546,1
8.928154692448741,-0.4362413731985518,1
8.92982163693949,-0.42679305294138087,1
8.931488581430237,-0.41729791441179953,1
8.933155525920986,-0.407756999205889,1
8.934822470411735,-0.3981713539413709,1
8.936489414902484,-0.3885420301427448,1
8.938156359393231,-0.3788700841259636,1
8.93982330388398,-0.369156576882506,1
8.941490248374729,-0.3594025739630663,1
8.943157192865478,-0.3496091453606135,1
8.944824137356225,-0.3397773653930354,1
8.946491081846974,-0.3299083125852611,1
8.948158026337723,-0.32000306955098984,1
8.949824970828471,-0.31006272287390313,1
8.95149191531922,-0.3000883629884831,1
8.953158859809967,-0.29008108406037336,1
8.954825804300716,-0.28004198386636514,1
8.956492748791465,-0.26997216367398713,1
8.958159693282214,-0.2598727281206783,1
8.959826637772961,-0.24974478509263245,1
8.96149358226371,-0.23958944560321022,1
8.963160526754459,-0.22940782367114582,1
8.964827471245208,-0.21920103619828676,1
8.966494415735955,-0.20897020284709972,1
8.968161360226704,-0.19871644591779034,1
8.969828304717453,-0.18844089022527277,1
8.971495249208202,-0.17814466297572432,1
8.973162193698949,-0.1678288936429543,1
8.974829138189698,-0.1574947138444752,1
8.976496082680447,-0.14714325721741564,1
8.978163027171195,-0.1367756592941068,1
8.979829971661943,-0.12639305737757323,1
8.981496916152691,-0.1159965904167168,1
8.98316386064344,-0.10558739888142579,1
8.98483080513419,-0.09516662463743975,1
8.986497749624936,-0.08473541082111029,1
8.988164694115685,-0.07429490171394511,1
8.989831638606434,-0.06384624261716754,1
8.991498583097183,-0.053390579726023006,1
8.99316552758793,-0.04292906000407215,1
8.994832472078679,-0.03246283105731468,1
8.996499416569428,-0.02199304100838462,1
8.998166361060177,-0.011520838370547008,1
8.999833305550924,-0.0010473719217297503,1
9.001500250041673,0.009426209421516136,1
9.003167194532422,0.019898756730035962,1
9.00483413902317,0.030369121188092194,1
9.00650108351392,0.040836154219408366,1
9.008168028004667,0.0512987076131512,1
9.009834972495415,0.061755633649915265,1
9.011501916986164,0.07220578522758264,1
9.013168861476913,0.08264801598718605,1
9.01483580596766,0.09308118043864055,1
9.01650275045841,0.10350413408645806,1
9.018169694949158,0.11391573355521105,1
9.019836639439907,0.12431483671501492,1
9.021503583930654,0.13470030280678902,1
9.023170528421403,0.14507099256745176,1
9.024837472912152,0.15542576835481076,1
9.0265044174029,0.16576349427241602,1
9.028171361893648,0.1760830362941374,1
9.029838306384397,0.18638326238862063,1
9.031505250875146,0.1966630426433848,1
9.033172195365895,0.20692124938882725,1
9.034839139856642,0.21715675732190562,1
9.03650608434739,0.22736844362960879,1
9.03817302883814,0.23755518811208556,1
9.039839973328888,0.24771587330555575,1
9.041506917819635,0.257849384604873,1
9.043173862310384,0.2679546103858493,1
9.044840806801133,0.2780304421271156,1
9.046507751291882,0.2880757745317789,1
9.04817469578263,0.2980895056486438,1
9.049841640273378,0.30807053699314824,1
9.051508584764127,0.3180177736677837,1
9.053175529254876,0.3279301244822572,1
9.054842473745623,0.3378065020731655,1
9.056509418236372,0.3476458230233302,1
9.05817636272712,0.35744700798056595,1
9.05984330721787,0.36720898177613626,1
9.061510251708617,0.37693067354267784,1
9.063177196199366,0.386611016831698,1
9.064844140690115,0.39624894973051644,1
9.066511085180863,0.40584341497880666,1
9.068178029671612,0.41539336008452954,1
9.06984497416236,0.4248977374394093,1
9.071511918653108,0.43435550443387283,1
9.073178863143857,0.44376562357138327,1
9.074845807634606,0.45312706258227664,1
9.076512752125353,0.46243879453698084,1
9.078179696616102,0.47169979795871775,1
9.079846641106851,0.48090905693548147,1
9.0815135855976,0.4900655612315323,1
9.083180530088347,0.499168306398192,1
9.084847474579096,0.5082162938840796,1
9.086514419069845,0.5172085311445757,1
9.088181363560594,0.526144031750752,1
9.08984830805134,0.5350218154975563,1
9.09151525254209,0.5438409085113871,1
9.093182197032839,0.5526003433568523,1
9.094849141523587,0.5612991591429438,1
9.096516086014335,0.5699364016284273,1
9.098183030505083,0.5785111233265432,1
9.099849974995832,0.5870223836089095,1
9.101516919486581,0.5954692488087292,1
9.103183863977328,0.6038507923231956,1
9.104850808468077,0.6121660947151829,1
9.106517752958826,0.6204142438140385,1
9.108184697449575,0.6285943348156924,1
9.109851641940322,0.6367054703818886,1
9.111518586431071,0.6447467607386664,1
9.11318553092182,0.6527173237738998,1
9.114852475412569,0.6606162851341076,1
9.116519419903316,0.6684427783203468,1
9.118186364394065,0.6761959447833075,1
9.119853308884814,0.6838749340174304,1
9.121520253375563,0.6914789036542481,1
9.12318719786631,0.6990070195547754,1
9.124854142357059,0.7064584559010325,1
9.126521086847807,0.7138323952866054,1
9.128188031338556,0.7211280288063334,1
9.129854975829305,0.7283445561450351,1
9.131521920320052,0.7354811856653151,1
9.133188864810801,0.7425371344943951,1
9.13485580930155,0.7495116286099843,1
9.136522753792299,0.7564039029252023,1
9.138189698283046,0.763213201372493,1
9.139856642773795,0.7699387769866011,1
9.141523587264544,0.7765798919864564,1
9.143190531755293,0.7831358178561445,1
9.14485747624604,0.7896058354248051,1
9.146524420736789,0.7959892349455584,1
9.148191365227538,0.8022853161733102,1
9.149858309718287,0.8084933884416029,1
9.151525254209034,0.8146127707383662,1
9.153192198699783,0.8206427917806403,1
9.154859143190532,0.8265827900881845,1
9.15652608768128,0.8324321140560731,1
9.158193032172028,0.838190122026143,1
9.159859976662776,0.8438561823574137,1
9.161526921153525,0.8494296734953496,1
9.163193865644274,0.8549099840400587,1
9.164860810135021,0.8602965128133508,1
9.16652775462577,0.8655886689247148,1
9.168194699116519,0.8707858718360935,1
9.169861643607268,0.8758875514255975,1
9.171528588098015,0.880893148050032,1
9.173195532588764,0.8858021126063154,1
9.174862477079513,0.8906139065916736,1
9.176529421570262,0.8953280021627409,1
9.178196366061009,0.8999438821934522,1
9.179863310551758,0.9044610403317809,1
9.181530255042507,0.9088789810552773,1
9.183197199533256,0.9131972197254212,1
9.184864144024004,0.9174152826407943,1
9.186531088514752,0.9215327070890389,1
9.1881980330055,0.925549041397627,1
9.18986497749625,0.9294638449833913,1
9.191531921986998,0.9332766884008676,1
9.193198866477745,0.9369871533893961,1
9.194865810968494,0.9405948329190237,1
9.196532755459243,0.9440993312351237,1
9.198199699949992,0.9475002639018305,1
9.199866644440739,0.9507972578442009,1
9.201533588931488,0.9539899513891577,1
9.203200533422237,0.9570779943051377,1
9.204867477912986,0.9600610478405294,1
9.206534422403733,0.9629387847608246,1
9.208201366894482,0.9657108893845314,1
9.20986831138523,0.9683770576177798,1
9.21153525587598,0.9709369969876961,1
9.213202200366727,0.9733904266744807,1
9.214869144857476,0.9757370775422207,1
9.216536089348224,0.9779766921684028,1
9.218203033838973,0.9801090248721588,1
9.21986997832972,0.9821338417412127,1
9.22153692282047,0.9840509206575498,1
9.223203867311218,0.9858600513217675,1
9.224870811801967,0.9875610352761549,1
9.226537756292714,0.9891536859264587,1
9.228204700783463,0.9906378285623604,1
9.229871645274212,0.9920133003766289,1
9.231538589764961,0.993279950482989,1
9.233205534255708,0.9944376399326691,1
9.234872478746457,0.99548624172965,1
9.236539423237206,0.996425640844587,1
9.238206367727955,0.997255734227434,1
9.239873312218702,0.9979764308187467,1
9.24154025670945,0.9985876515596727,1
9.2432072012002,0.9990893294006217,1
9.244874145690948,0.999481409308622,1
9.246541090181697,0.9997638482733586,1
9.248208034672444,0.9999366153118892,1
9.249874979163193,0.9999996914720443,1
9.251541923653942,0.9999530698345058,1
9.253208868144691,0.9997967555135665,1
9.254875812635438,0.9995307656565687,1
9.256542757126187,0.9991551294420222,1
9.258209701616936,0.9986698880764056,1
9.259876646107685,0.9980750947896442,1
9.261543590598432,0.997370814829273,1
9.263210535089181,0.9965571254532746,1
9.26487747957993,0.9956341159216098,1
9.266544424070679,0.9946018874864229,1
9.268211368561426,0.9934605533809354,1
9.269878313052175,0.9922102388070234,1
9.271545257542924,0.9908510809214833,1
9.273212202033672,0.9893832288209887,1
9.27487914652442,0.9878068435257331,1
9.276546091015168,0.986122097961763,1
9.278213035505917,0.9843291769420143,1
9.279879979996666,0.9824282771460352,1
9.281546924487413,0.9804196070984141,1
9.283213868978162,0.9783033871458939,1
9.284880813468911,0.9760798494332171,1
9.28654775795966,0.9737492378776493,1
9.288214702450407,0.9713118081422276,1
9.289881646941156,0.9687678276077019,1
9.291548591431905,0.9661175753432234,1
9.293215535922654,0.9633613420757187,1
9.294882480413401,0.9604994301580043,1
9.29654942490415,0.9575321535356041,1
9.298216369394899,0.9544598377123326,1
9.299883313885648,0.9512828197145737,1
9.301550258376396,0.9480014480543124,1
9.303217202867144,0.9446160826909067,1
9.304884147357892,0.9411270949915913,1
9.306551091848641,0.9375348676907532,1
9.30821803633939,0.933839794847938,1
9.309884980830137,0.9300422818046289,1
9.311551925320886,0.9261427451397618,1
9.313218869811635,0.9221416126240579,1
9.314885814302384,0.9180393231730778,1
9.316552758793131,0.9138363267990844,1
9.31821970328388,0.9095330845616547,1
9.319886647774629,0.9051300685171361,1
9.321553592265378,0.900627761666841,1
9.323220536756125,0.8960266579040742,1
9.324887481246874,0.8913272619599285,1
9.326554425737623,0.8865300893479549,1
9.328221370228372,0.8816356663075862,1
9.329888314719119,0.87664452974642,1
9.331555259209868,0.8715572271813076,1
9.333222203700617,0.8663743166783117,1
9.334889148191365,0.8610963667914792,1
9.336556092682113,0.8557239565004643,1
9.338223037172861,0.8502576751470222,1
9.33988998166361,0.8446981223703678,1
9.34155692615436,0.8390459080413847,1
9.343223870645106,0.8333016521957363,1
9.344890815135855,0.8274659849658169,1
9.346557759626604,0.8215395465116749,1
9.348224704117353,0.8155229869507578,1
9.3498916486081,0.8094169662866108,1
9.351558593098849,0.8032221543364434,1
9.353225537589598,0.7969392306577019,1
9.354892482080347,0.7905688844734894,1
9.356559426571094,0.7841118145969728,1
9.358226371061843,0.777568729354707,1
9.359893315552592,0.7709403465089635,1
9.36156026004334,0.764227393178958,1
9.36322720453409,0.7574306057611186,1
9.364894149024837,0.7505507298482912,1
9.366561093515585,0.7435885201479352,1
9.368228038006334,0.7365447403993621,1
9.369894982497083,0.7294201632899364,1
9.37156192698783,0.7222155703703271,1
9.37322887147858,0.7149317519687354,1
9.374895815969328,0.7075695071042546,1
9.376562760460077,0.7001296433991818,1
9.378229704950824,0.6926129769904428,1
9.379896649441573,0.6850203324400224,1
9.381563593932322,0.6773525426445737,1
9.38323053842307,0.6696104487440098,1
9.384897482913818,0.661794900029254,1
9.386564427404567,0.6539067538490313,1
9.388231371895316,0.645946875515883,1
9.389898316386065,0.6379161382112016,1
9.391565260876812,0.6298154228894608,1
9.39323220536756,0.6216456181815541,1
9.39489914985831,0.6134076202973474,1
9.396566094349058,0.6051023329273452,1
9.398233038839805,0.5967306671435734,1
9.399899983330554,0.5882935412995921,1
9.401566927821303,0.5797918809298223,1
9.403233872312052,0.5712266186479709,1
9.4049008168028,0.5625986940447486,1
9.406567761293548,0.5539090535847517,1
9.408234705784297,0.5451586505027071,1
9.409901650275046,0.5363484446988578,1
9.411568594765793,0.5274794026336883,1
9.413235539256542,0.5185524972218567,1
9.41490248374729,0.5095687077255411,1
9.41656942823804,0.5005290196469682,1
9.418236372728789,0.4914344246203179,1
9.419903317219536,0.48228592030294976,1
9.421570261710285,0.47308451026593673,1
9.423237206201033,0.4638312038840131,1
9.424904150691782,0.45452701622482994,1
9.42657109518253,0.44517296793759137,1
9.428238039673278,0.43577008514110427,1
9.429904984164027,0.42631939931122786,1
9.431571928654776,0.41682194716770427,1
9.433238873145523,0.4072787705604518,1
9.434905817636272,0.3976909163552243,1
9.436572762127021,0.38805943631885015,1
9.43823970661777,0.3783853870038038,1
9.439906651108517,0.3686698296323305,1
9.441573595599266,0.3589138299799799,1
9.443240540090015,0.34911845825877125,1
9.444907484580764,0.3392847889997417,1
9.44657442907151,0.32941390093509154,1
9.44824137356226,0.3195068768798236,1
9.449908318053009,0.30956480361300703,1
9.451575262543757,0.29958877175850684,1
9.453242207034505,0.28957987566539833,1
9.454909151525253,0.27953921328786535,1
9.456576096016002,0.26946788606480476,1
9.458243040506751,0.2593669987989737,1
9.459909984997498,0.24923765953581545,1
9.461576929488247,0.23908097944185475,1
9.463243873978996,0.2288980726828872,1
9.464910818469745,0.21869005630170305,1
9.466577762960492,0.20845805009557747,1
9.468244707451241,0.19820317649337585,1
9.46991165194199,0.18792656043250888,1
9.471578596432739,0.17762932923547403,1
9.473245540923486,0.1673126124862114,1
9.474912485414235,0.15697754190617008,1
9.476579429904984,0.14662525123017442,1
9.478246374395733,0.13625687608207002,1
9.479913318886481,0.12587355385012725,1
9.481580263377229,0.11547642356228614,1
9.483247207867977,0.1050666257611794,1
9.484914152358726,0.0946453023790596,1
9.486581096849475,0.08421359661250354,1
9.488248041340222,0.07377265279702719,1
9.489914985830971,0.06332361628149803,1
9.49158193032172,0.05286763330257763,1
9.493248874812469,0.042405850858925356,1
9.494915819303216,0.03193941658540353,1
9.496582763793965,0.02146947862712749,1
9.498249708284714,0.010997185513601794,1
9.499916652775463,0.0005236860326722296,1
9.50158359726621,-0.009949870895465316,1
9.503250541756959,-0.02042233634435575,1
9.504917486247708,-0.030892561507234267,1
9.506584430738457,-0.04135939782310477,1
9.508251375229204,-0.051821697102713254,1
9.509918319719953,-0.06227831165453003,1
9.511585264210701,-0.07272809441060643,1
9.51325220870145,-0.08316989905243408,1
9.514919153192197,-0.09360258013667226,1
9.516586097682946,-0.10402499322085722,1
9.518253042173695,-0.11443599498886005,1
9.519919986664444,-0.12483444337636268,1
9.521586931155191,-0.13521919769611154,1
9.52325387564594,-0.14558911876310487,1
9.524920820136689,-0.15594306901947433,1
9.526587764627438,-0.1662799126593289,1
9.528254709118185,-0.17659851575332236,1
9.529921653608934,-0.18689774637309883,1
9.531588598099683,-0.19717647471537875,1
9.533255542590432,-0.20743357322595202,1
9.534922487081179,-0.2176679167233472,1
9.536589431571928,-0.2278783825222893,1
9.538256376062677,-0.23806385055681428,1
9.539923320553426,-0.2482232035031586,1
9.541590265044174,-0.258355326902348,1
9.543257209534922,-0.268459109282403,1
9.54492415402567,-0.2785334422803199,1
9.54659109851642,-0.28857722076360776,1
9.548258043007168,-0.29858934295154643,1
9.549924987497915,-0.30856871053602936,1
9.551591931988664,-0.3185142288020994,1
9.553258876479413,-0.3284248067479558,1
9.554925820970162,-0.33829935720468857,1
9.556592765460909,-0.3481367969555118,1
9.558259709951658,-0.3579360468546437,1
9.559926654442407,-0.3676960319456062,1
9.561593598933156,-0.377415681579199,1
9.563260543423903,-0.3870939295309275,1
9.564927487914652,-0.39672971411798486,1
9.5665944324054,-0.40632197831570316,1
9.56826137689615,-0.41586966987349383,1
9.569928321386897,-0.42537174143029044,1
9.571595265877646,-0.43482715062946087,1
9.573262210368394,-0.44423486023311326,1
9.574929154859143,-0.4535938382359043,1
9.57659609934989,-0.46290305797822917,1
9.57826304384064,-0.47216149825889403,1
9.579929988331388,-0.4813681434470639,1
9.581596932822137,-0.49052198359372606,1
9.583263877312884,-0.4996220145424538,1
9.584930821803633,-0.5086672380396098,1
9.586597766294382,-0.5176566618437781,1
9.58826471078513,-0.526589299834661,1
9.589931655275878,-0.5354641721212285,1
9.591598599766627,-0.54428030514926,1
9.593265544257376,-0.5530367318080676,1
9.594932488748125,-0.5617324915366348,1
9.596599433238874,-0.5703666304289758,1
9.59826637772962,-0.578938201338771,1
9.59993332222037,-0.5874462639832907,1
9.601600266711118,-0.595889885046506,1
9.603267211201867,-0.604268138281496,1
9.604934155692614,-0.6125801046120376,1
9.606601100183363,-0.620824872233471,1
9.608268044674112,-0.6290015367126555,1
9.609934989164861,-0.6371092010872281,1
9.611601933655608,-0.6451469759639776,1
9.613268878146357,-0.6531139796164512,1
9.614935822637106,-0.6610093380816136,1
9.616602767127855,-0.6688321852557617,1
9.618269711618602,-0.6765816629895138,1
9.619936656109351,-0.6842569211819879,1
9.6216036006001,-0.6918571178739932,1
9.623270545090849,-0.6993814193404333,1
9.624937489581596,-0.7068290001817487,1
9.626604434072345,-0.7141990434144806,1
9.628271378563094,-0.7214907405608633,1
9.629938323053842,-0.7287032917375266,1
