X,Y,Frequency
9.121520253375563,0.2110290651182647,13
9.12318719786631,0.10395857028956412,13
9.124854142357059,0.007826027832593563,13
9.126521086847807,-0.0754519905770199,13
9.128188031338556,-0.14419828266774304,13
9.129854975829305,-0.19700607627455913,13
9.131521920320052,-0.23276508409227514,13
9.133188864810801,-0.2506820701922723,13
9.13485580930155,-0.250295547604905,13
9.136522753792299,-0.23148433490731746,13
9.138189698283046,-0.19446981342778158,13
9.139856642773795,-0.13981184328325624,13
9.141523587264544,-0.068398413845431,13
9.143190531755293,0.018570779792427605,13
9.14485747624604,0.11960653034139268,13
9.146524420736789,0.23295767102393983,13
9.148191365227538,0.356643477450307,13
9.149858309718287,0.48849031889063466,13
9.151525254209034,0.6261718805130879,13
9.153192198699783,0.7672522120545762,13
9.154859143190532,0.9092308060754074,13
9.15652608768128,1.049588871377994,13
9.158193032172028,1.1858359450494613,13
9.159859976662776,1.3155559803160888,13
9.161526921153525,1.4364520571042831,13
9.163193865644274,1.5463888876943077,13
9.164860810135021,1.6434323306694743,13
9.16652775462577,1.7258851817380374,13
9.168194699116519,1.7923185789251412,13
9.169861643607268,1.8415984408101571,13
9.171528588098015,1.8729064484266558,13
9.173195532588764,1.885755182440822,13
9.174862477079513,1.879997135412661,13
9.176529421570262,1.8558274323207171,13
9.178196366061009,1.8137802089925563,13
9.179863310551758,1.7547187154788473,13
9.181530255042507,1.67981932756424,13
9.183197199533256,1.5905497623699363,13
9.184864144024004,1.4886419012887289,13
9.186531088514752,1.3760597233138547,13
9.1881980330055,1.2549629423327304,13
9.18986497749625,1.1276670214766962,13
9.191531921986998,0.9966003046823287,13
9.193198866477745,0.8642590589787882,13
9.194865810968494,0.7331612596930981,13
9.196532755459243,0.605799974030387,13
9.198199699949992,0.4845972059235748,13
9.199866644440739,0.3718590565054344,13
9.201533588931488,0.26973303020719464,13
9.203200533422237,0.18016827676721958,13
9.204867477912986,0.10487950509115584,13
9.206534422403733,0.045315236934683756,13
9.208201366894482,0.00263098805069506,13
9.20986831138523,-0.02233212676989116,13
9.21153525587598,-0.029062968731418448,13
9.213202200366727,-0.017389841839396403,13
9.214869144857476,0.012516323757178927,13
9.216536089348224,0.06014513081248207,13
9.218203033838973,0.12465615794456975,13
9.21986997832972,0.20489451171707607,13
9.22153692282047,0.2994121999664021,13
9.223203867311218,0.4064949307428767,13
9.224870811801967,0.5241938408065554,13
9.226537756292714,0.6503615663678145,13
9.228204700783463,0.7826919883873528,13
9.229871645274212,0.9187629167284557,13
9.231538589764961,1.0560809230625683,13
9.233205534255708,1.1921274926449081,13
9.234872478746457,1.324405640673775,13
9.236539423237206,1.4504861303373158,13
9.238206367727955,1.5680524370356235,13
9.239873312218702,1.6749436264638704,13
9.24154025670945,1.7691943528672969,13
9.2432072012002,1.8490712370768931,13
9.244874145690948,1.9131049509556173,13
9.246541090181697,1.96011741435301,13
9.248208034672444,1.9892436011422565,13
9.249874979163193,1.9999475506979563,13
9.251541923653942,1.9920322884354245,13
9.253208868144691,1.9656434717773323,13
9.254875812635438,1.9212666940592324,13
9.256542757126187,1.8597184962794768,13
9.258209701616936,1.7821312530712068,13
9.259876646107685,1.689932212663563,13
9.261543590598432,1.5848170788125953,13
9.263210535089181,1.4687186237122343,13
9.26487747957993,1.343770912877118,13
9.266544424070679,1.2122698042096833,13
9.268211368561426,1.0766304524334154,13
9.269878313052175,0.9393426055044137,13
9.271545257542924,0.8029245204889778,13
9.273212202033672,0.6698763519410875,13
9.27487914652442,0.5426338755882021,13
9.276546091015168,0.4235234039170054,13
9.278213035505917,0.3147187281980123,13
9.279879979996666,0.21820088396703352,13
9.281546924487413,0.13572148472808632,13
9.283213868978162,0.06877030258423766,13
9.284880813468911,0.018547695897622285,13
9.28654775795966,-0.014057605648092109,13
9.288214702450407,-0.028484947371337332,13
9.289881646941156,-0.02451212287528759,13
9.291548591431905,-0.0022594822745661824,13
9.293215535922654,0.037812300678109256,13
9.294882480413401,0.09491076123323805,13
9.29654942490415,0.16792631811078373,13
9.298216369394899,0.2554528181575192,13
9.299883313885648,0.35581357090587595,13
9.301550258376396,0.46709239111893386,13
9.303217202867144,0.5871690747103111,13
9.304884147357892,0.7137586513619238,13
9.306551091848641,0.8444536872521304,13
9.30821803633939,0.9767688548521061,13
9.309884980830137,1.1081869447803148,13
9.311551925320886,1.2362054680137091,13
9.313218869811635,1.3583829858226193,13
9.314885814302384,1.4723843098441245,13
9.316552758793131,1.5760237356129756,13
9.31821970328388,1.6673055092802542,13
9.319886647774629,1.744460778456068,13
9.321553592265378,1.8059803432020498,13
9.323220536756125,1.8506426009323318,13
9.324887481246874,1.8775361679513471,13
9.326554425737623,1.8860767588896588,13
9.328221370228372,1.876018011592333,13
9.329888314719119,1.8474560570835954,13
9.331555259209868,1.8008277500148862,13
9.333222203700617,1.7369025923509658,13
9.334889148191365,1.656768499788329,13
9.336556092682113,1.561811674376675,13
9.338223037172861,1.453690955907621,13
9.33988998166361,1.334307126840685,13
9.34155692615436,1.2057677389420172,13
9.343223870645106,1.0703481127143697,13
9.344890815135855,0.9304492315321868,13
9.346557759626604,0.7885533098853389,13
9.348224704117353,0.6471778581776129,13
9.3498916486081,0.5088290943666135,13
9.351558593098849,0.3759555648116803,13
9.353225537589598,0.2509028328341495,13
9.354892482080347,0.13587007371990023,13
9.356559426571094,0.03286937961330938,13
9.358226371061843,-0.05631147241386525,13
9.359893315552592,-0.13014209993834824,13
9.36156026004334,-0.1873778300905009,13
9.36322720453409,-0.22708272566593835,13
9.364894149024837,-0.24864689622113922,13
9.366561093515585,-0.2517977737185707,13
9.368228038006334,-0.23660514400426458,13
9.369894982497083,-0.2034798409850257,13
9.37156192698783,-0.15316612767807358,13
9.37322887147858,-0.08672790516438855,13
9.374895815969328,-0.005529004727864328,13
9.376562760460077,0.08879207201846595,13
9.378229704950824,0.1943524974425887,13
9.379896649441573,0.3090599849537462,13
9.381563593932322,0.43065153340113227,13
9.38323053842307,0.5567353316366399,13
9.384897482913818,0.6848350475618986,13
9.386564427404567,0.8124356818509104,13
9.388231371895316,0.9370301375670658,13
9.389898316386065,1.056165643652497,13
9.391565260876812,1.1674891729618135,13
9.39323220536756,1.2687910141335195,13
9.39489914985831,1.3580456907563747,13
9.396566094349058,1.4334494704000065,13
9.398233038839805,1.493453769195077,13
9.399899983330554,1.5367938336271474,13
9.401566927821303,1.562512168628359,13
9.403233872312052,1.5699762783008577,13
9.4049008168028,1.5588903908797112,13
9.406567761293548,1.5293009508990316,13
9.408234705784297,1.4815957768972452,13
9.409901650275046,1.4164969002503809,13
9.411568594765793,1.3350472176881136,13
9.413235539256542,1.2385912045592589,13
9.41490248374729,1.1287500458511777,13
9.41656942823804,1.0073916452983251,13
9.418236372728789,0.876596067722493,13
9.419903317219536,0.7386170542839487,13
9.421570261710285,0.5958403230090472,13
9.423237206201033,0.45073942647441534,13
9.424904150691782,0.3058299837354663,13
9.42657109518253,0.1636231336914038,13
9.428238039673278,0.0265790714803556,13
9.429904984164027,-0.10293847202854833,13
9.431571928654776,-0.22270596504753915,13
9.433238873145523,-0.33068121443160103,13
9.434905817636272,-0.42504114848238866,13
9.436572762127021,-0.5042155436146127,13
9.43823970661777,-0.5669160705943705,13
9.439906651108517,-0.6121601226891228,13
9.441573595599266,-0.6392889846618253,13
9.443240540090015,-0.6479800062942582,13
9.444907484580764,-0.6382525551047248,13
9.44657442907151,-0.6104676380736993,13
9.44824137356226,-0.5653211993819628,13
9.449908318053009,-0.5038312182259788,13
9.451575262543757,-0.4273188455375141,13
9.453242207034505,-0.3373839287782868,13
9.454909151525253,-0.23587537786020996,13
9.456576096016002,-0.12485692073355859,13
9.458243040506751,-0.006568882526832132,13
9.459909984997498,0.11661330427473282,13
9.461576929488247,0.24222309061115424,13
9.463243873978996,0.3677484882993284,13
9.464910818469745,0.4906785886389866,13
9.466577762960492,0.6085500610910589,13
9.468244707451241,0.7189927713109453,13
9.46991165194199,0.8197736741247872,13
9.471578596432739,0.9088381689649574,13
9.473245540923486,0.9843481522552633,13
9.474912485414235,1.0447160623737357,13
9.476579429904984,1.0886342870036727,13
9.478246374395733,1.1150993885256701,13
9.479913318886481,1.1234306990252831,13
9.481580263377229,1.1132829407111227,13
9.483247207867977,1.0846526381310742,13
9.484914152358726,1.0378782034915748,13
9.486581096849475,0.973633693497994,13
9.488248041340222,0.8929163532776804,13
9.489914985830971,0.7970281779511881,13
9.49158193032172,0.6875518331546538,13
9.493248874812469,0.5663213802317904,13
9.494915819303216,0.4353883479851137,13
9.496582763793965,0.29698377901235085,13
9.498249708284714,0.15347695316556742,13
9.499916652775463,0.007331552180045072,13
9.50158359726621,-0.13893992311720677,13
9.503250541756959,-0.28282263926026424,13
9.504917486247708,-0.42184595977576345,13
9.506584430738457,-0.5536291567085712,13
9.508251375229204,-0.6759254579032131,13
9.509918319719953,-0.7866636147050756,13
9.511585264210701,-0.8839862206471972,13
9.51325220870145,-0.9662840718267931,13
9.514919153192197,-1.032225932947836,13
9.516586097682946,-1.0807831580469787,13
9.518253042173695,-1.1112487101645994,13
9.519919986664444,-1.1232502278998047,13
9.521586931155191,-1.1167568969836144,13
9.52325387564594,-1.0920799996762174,13
9.524920820136689,-1.0498671318212385,13
9.526587764627438,-0.991090194604558,13
9.528254709118185,-0.917027383297975,13
9.529921653608934,-0.8292395063866431,13
9.531588598099683,-0.7295410734281726,13
9.533255542590432,-0.6199666868220022,13
9.534922487081179,-0.5027333595961938,13
9.536589431571928,-0.3801994567289795,13
9.538256376062677,-0.25482102002601364,13
9.539923320553426,-0.12910628499832577,13
9.541590265044174,-0.005569231662522267,13
9.543257209534922,0.11331697094170068,13
9.54492415402567,0.2251657647469973,13
9.54659109851642,0.32772139938676487,13
9.548258043007168,0.4189007075502284,13
9.549924987497915,0.4968316856817651,13
9.551591931988664,0.5598881658730197,13
9.553258876479413,0.6067199371539304,13
9.554925820970162,0.6362777586198234,13
9.556592765460909,0.6478328013883925,13
9.558259709951658,0.6409901595033234,13
9.559926654442407,0.615696179690012,13
9.561593598933156,0.5722394742834025,13
9.563260543423903,0.511245598576276,13
9.564927487914652,0.4336654911100586,13
9.5665944324054,0.34075789088283626,13
9.56826137689615,0.23406605693746885,13
9.569928321386897,0.11538922125949014,13
9.571595265877646,-0.013250696597435774,13
9.573262210368394,-0.14964649703039573,13
9.574929154859143,-0.291446537623656,13
9.57659609934989,-0.436198244186883,13
9.57826304384064,-0.5813934901881317,13
9.579929988331388,-0.7245150045853328,13
9.581596932822137,-0.8630829490324805,13
9.583263877312884,-0.9947008022907147,13
9.584930821803633,-1.1170997025088378,13
9.586597766294382,-1.2281804265732128,13
9.58826471078513,-1.3260522294766781,13
9.589931655275878,-1.4090678247683788,13
9.591598599766627,-1.4758538585854115,13
9.593265544257376,-1.5253363131758106,13
9.594932488748125,-1.5567603696868715,13
9.596599433238874,-1.5697043625483798,13
9.59826637772962,-1.5640875671519154,13
9.59993332222037,-1.5401716766737348,13
9.601600266711118,-1.4985559407066869,13
9.603267211201867,-1.4401660556895055,13
9.604934155692614,-1.366237012778539,13
9.606601100183363,-1.2782902206575275,13
9.608268044674112,-1.1781053267563586,13
9.609934989164861,-1.0676872584821102,13
9.611601933655608,-0.9492290945472426,13
9.613268878146357,-0.8250714536656154,13
9.614935822637106,-0.6976591523548379,13
9.616602767127855,-0.569495934129311,13
9.618269711618602,-0.443098108071037,13
9.619936656109351,-0.32094795495141054,13
9.6216036006001,-0.2054477633835604,13
9.623270545090849,-0.09887534681504395,13
9.624937489581596,-0.0033418647692650127,13
9.626604434072345,0.07924727091797201,13
9.628271378563094,0.1472276812165323,13
9.629938323053842,0.19920684323287452,13
9.63160526754459,0.2340898811939225,13
9.633272212035338,0.25109984768150273,13
9.634939156526087,0.24979211969823512,13
9.636606101016836,0.2300626430869932,13
9.638273045507583,0.19214987269311612,13
9.639939989998332,0.13663037235461506,13
9.641606934489081,0.0644081561660057,13
9.64327387897983,-0.0233020316889474,13
9.644940823470577,-0.1249971890368905,13
9.646607767961326,-0.23891386378153323,13
9.648274712452075,-0.36306078319460133,13
9.649941656942824,-0.49525570045296996,13
9.651608601433571,-0.6331657763721021,13
9.65327554592432,-0.7743507488562379,13
9.654942490415069,-0.91630809097439,13
9.656609434905818,-1.056519321771635,13
9.658276379396566,-1.1924966125765277,13
9.659943323887314,-1.321828826104346,13
9.661610268378062,-1.4422261361508515,13
9.663277212868811,-1.55156240194343,13
9.66494415735956,-1.647914512785908,13
9.666611101850307,-1.7295979747054684,13
9.668278046341056,-1.7951980803807654,13
9.669944990831805,-1.843596085378606,13
9.671611935322554,-1.8739899061690959,13
9.673278879813301,-1.8859089567875458,13
9.67494582430405,-1.8792228495121717,13
9.676612768794799,-1.8541437985040898,13
9.678279713285548,-1.8112226819186048,13
9.679946657776295,-1.7513388353811825,13
9.681613602267044,-1.6756837657558212,13
9.683280546757793,-1.5857390866747618,13
9.684947491248542,-1.483249084251816,13
9.686614435739289,-1.3701884208049617,13
9.688281380230038,-1.24872557440541,13
9.689948324720786,-1.1211826910098301,13
9.691615269211535,-0.98999259232794,13
9.693282213702282,-0.8576537352361231,13
9.694949158193031,-0.7266839564561265,13
9.69661610268378,-0.5995738587130965,13
9.69828304717453,-0.47874070121259277,13
9.699949991665276,-0.3664836479519823,13
9.701616936156025,-0.2649412022375792,13
9.703283880646774,-0.1760516153204189,13
9.704950825137523,-0.10151700200214708,13
9.70661776962827,-0.042771827451758004,13
9.708284714119019,-0.0009563485572254837,13
9.709951658609768,0.0231044985736909,13
9.711618603100517,0.028916374161325198,13
9.713285547591266,0.016324690591222657,13
9.714952492082013,-0.014482520938453591,13
9.716619436572762,-0.06297808602313515,13
9.71828638106351,-0.1283054405763595,13
9.71995332555426,-0.2092944817319422,13
9.721620270045007,-0.3044832227148553,13
9.723287214535755,-0.4121448508415455,13
9.724954159026504,-0.5303196877902684,13
9.726621103517253,-0.656851460545975,13
9.728288048008,-0.7894272116235361,13
9.72995499249875,-0.9256201098165033,13
9.731621936989498,-1.0629343690192574,13
9.733288881480247,-1.1988514436596107,13
9.734955825970994,-1.3308766456372754,13
9.736622770461743,-1.4565853198714847,13
9.738289714952492,-1.573667723721224,13
9.73995665944324,-1.6799717795443718,13
9.741623603933988,-1.7735429090205916,13
9.743290548424737,-1.852660211889913,13
9.744957492915486,-1.9158683194174064,13
9.746624437406235,-1.962004332964859,13
9.748291381896982,-1.990219349021375,13
9.74995832638773,-1.9999941722550192,13
9.75162527087848,-1.9911489257294146,13
9.753292215369228,-1.963846380395981,13
9.754959159859975,-1.918588942230683,13
9.756626104350724,-1.8562093527853016,13
9.758293048841473,-1.7778552752901888,13
9.759959993332222,-1.6849680516275152,13
9.76162693782297,-1.5792560233925244,13
9.763293882313718,-1.4626629108839175,13
9.764960826804467,-1.3373318353422463,13
9.766627771295216,-1.205565650402733,13
9.768294715785963,-1.069784317044551,13
9.769961660276712,-0.9324801110485218,13
9.77162860476746,-0.7961714920928016,13
