X,Y,Frequency
8.603100516752791,0.3900272726203696,22
8.60476746124354,0.32937517805810657,22
8.606434405734289,0.2190424627937131,22
8.608101350225038,0.06442601646190071,22
8.609768294715785,-0.12673285733615736,22
8.611435239206534,-0.34475759693463925,22
8.613102183697283,-0.5785478361284078,22
8.614769128188032,-0.8161661200338755,22
8.616436072678779,-1.045468869645325,22
8.618103017169528,-1.2547482424709864,22
8.619769961660277,-1.433350960669558,22
8.621436906151025,-1.5722413956071721,22
8.623103850641773,-1.664479144332231,22
8.624770795132521,-1.7055858534116939,22
8.62643773962327,-1.6937818999214218,22
8.62810468411402,-1.6300804187012252,22
8.629771628604766,-1.5182337056241573,22
8.631438573095515,-1.364534829991832,22
8.633105517586264,-1.1774849427796625,22
8.634772462077013,-0.9673438667312062,22
8.63643940656776,-0.7455877239978843,22
8.638106351058509,-0.5243022709824838,22
8.639773295549258,-0.3155440085574923,22
8.641440240040007,-0.13070283920077164,22
8.643107184530754,0.020100039170922956,22
8.644774129021503,0.12854717549222416,22
8.646441073512252,0.1885645617658288,22
8.648108018003,0.19664274097923273,22
8.649774962493748,0.15202235303380895,22
8.651441906984497,0.05673431077632307,22
8.653108851475245,-0.08450751756635377,22
8.654775795965994,-0.26455544677538034,22
8.656442740456743,-0.4742057644645587,22
8.65810968494749,-0.7026852024778216,22
8.65977662943824,-0.9382203751124631,22
8.661443573928988,-1.1686600838162484,22
8.663110518419737,-1.3821175935076957,22
8.664777462910484,-1.5675989299595796,22
8.666444407401233,-1.7155839866209286,22
8.668111351891982,-1.8185297237268754,22
8.66977829638273,-1.8712688607287262,22
8.671445240873478,-1.8712829872712673,22
8.673112185364227,-1.81883565614733,22
8.674779129854976,-1.7169584229736228,22
8.676446074345725,-1.571290570531624,22
8.678113018836472,-1.389780989903445,22
8.67977996332722,-1.1822679768907143,22
8.68144690781797,-0.9599591555718668,22
8.683113852308718,-0.7348390200973502,22
8.684780796799465,-0.519035411916001,22
8.686447741290214,-0.3241784202756822,22
8.688114685780963,-0.1607855943559866,22
8.689781630271712,-0.037705964551938975,22
8.69144857476246,0.038347738194107195,22
8.693115519253208,0.0631539382520867,22
8.694782463743957,0.03520538876489998,22
8.696449408234706,-0.04421113418218858,22
8.698116352725453,-0.17108282929767182,22
8.699783297216202,-0.3388829653875578,22
8.70145024170695,-0.5389158629242157,22
8.7031171861977,-0.7607765262505668,22
8.704784130688447,-0.9929006303859519,22
8.706451075179196,-1.2231757902775002,22
8.708118019669945,-1.439581800966501,22
8.709784964160693,-1.6308260057530755,22
8.711451908651442,-1.786940206960844,22
8.71311885314219,-1.8998075667624699,22
8.714785797632938,-1.9635916462310927,22
8.716452742123687,-1.9750449037244944,22
8.718119686614436,-1.933680345465432,22
8.719786631105183,-1.8417972549128612,22
8.721453575595932,-1.7043596408776875,22
8.723120520086681,-1.5287338295872606,22
8.72478746457743,-1.3242990715096434,22
8.726454409068177,-1.1019517461628379,22
8.728121353558926,-0.8735293725099874,22
8.729788298049675,-0.6511848716001145,22
8.731455242540424,-0.4467441577659448,22
8.73312218703117,-0.2710810159399051,22
8.73478913152192,-0.13354230890447838,22
8.736456076012669,-0.04145389787651421,22
8.738123020503417,0.0002666066734797745,22
8.739789964994165,-0.010630205926593805,22
8.741456909484913,-0.0736066384638786,22
8.743123853975662,-0.1853663041708521,22
8.744790798466411,-0.34002836928621494,22
8.746457742957158,-0.5294384094331086,22
8.748124687447907,-0.7435994480284038,22
8.749791631938656,-0.971200392144724,22
8.751458576429405,-1.2002139328522754,22
8.753125520920152,-1.4185323051803136,22
8.754792465410901,-1.6146073015995546,22
8.75645940990165,-1.7780607080812307,22
8.758126354392399,-1.9002328952448533,22
8.759793298883146,-1.9746405662113105,22
8.761460243373895,-1.997319464733023,22
8.763127187864644,-1.9670339281365803,22
8.764794132355393,-1.8853422081681814,22
8.76646107684614,-1.7565141068964327,22
8.768128021336889,-1.5873052814165503,22
8.769794965827638,-1.3866001475514966,22
8.771461910318386,-1.1649422585600135,22
8.773128854809135,-0.9339769829125727,22
8.774795799299882,-0.7058359410379016,22
8.776462743790631,-0.4924957395457841,22
8.77812968828138,-0.3051449000716049,22
8.779796632772129,-0.15359244670814354,22
8.781463577262876,-0.04574941393715748,22
8.783130521753625,0.012789317585715665,22
8.784797466244374,0.019040753345335504,22
8.786464410735123,-0.027208546948009227,22
8.78813135522587,-0.12339119979742486,22
8.789798299716619,-0.2642947225857253,22
8.791465244207368,-0.4423370780960171,22
8.793132188698117,-0.6479674736787655,22
8.794799133188864,-0.8701712289219871,22
8.796466077679613,-1.0970520246542539,22
8.798133022170362,-1.3164607557501184,22
8.79979996666111,-1.5166377467439838,22
8.801466911151858,-1.686834382902259,22
8.803133855642606,-1.8178812975021883,22
8.804800800133355,-1.9026730810801458,22
8.806467744624104,-1.9365438910510397,22
8.808134689114851,-1.9175141070692212,22
8.8098016336056,-1.846394993990983,22
8.811468578096349,-1.7267458399821067,22
8.813135522587098,-1.564685835434245,22
8.814802467077845,-1.3685706367199095,22
8.816469411568594,-1.1485507115367857,22
8.818136356059343,-0.9160348115871346,22
8.819803300550092,-0.6830869332811378,22
8.821470245040839,-0.46178864296038413,22
8.823137189531588,-0.2636004739536143,22
8.824804134022337,-0.09875615185174447,22
8.826471078513086,0.024278330916330026,22
8.828138023003833,0.0992521980331812,22
8.829804967494582,0.12246027593929454,22
8.83147191198533,0.09293882003033604,22
8.83313885647608,0.012516429088075487,22
8.834805800966828,-0.11428264337672123,22
8.836472745457575,-0.2804776699274688,22
8.838139689948324,-0.47700047911731525,22
8.839806634439073,-0.6931748276851484,22
8.841473578929822,-0.9172807755468364,22
8.843140523420569,-1.1371742308613346,22
8.844807467911318,-1.3409289161859612,22
8.846474412402067,-1.5174668215489273,22
8.848141356892816,-1.657143818859966,22
8.849808301383563,-1.7522594822309394,22
8.851475245874312,-1.7974641652341874,22
8.85314219036506,-1.7900418171000239,22
8.85480913485581,-1.730053588261654,22
8.856476079346557,-1.6203346342902796,22
8.858143023837306,-1.4663442871610521,22
8.859809968328054,-1.2758775137525054,22
8.861476912818803,-1.058652913802324,22
8.86314385730955,-0.8257990356355995,22
8.8648108018003,-0.5892661628712038,22
8.866477746291048,-0.3611946649079316,22
8.868144690781797,-0.1532733000055888,22
8.869811635272544,0.023878609112964577,22
8.871478579763293,0.16127246910774606,22
8.873145524254042,0.25202550947607605,22
8.874812468744791,0.29172456231006316,22
8.876479413235538,0.27865929905517217,22
8.878146357726287,0.21391259544453178,22
8.879813302217036,0.10130324794600176,22
8.881480246707785,-0.05281593027970055,22
8.883147191198532,-0.239893961309875,22
8.88481413568928,-0.44963374923452537,22
8.88648108018003,-0.6705364266916101,22
8.888148024670778,-0.8905092271491334,22
8.889814969161527,-1.097504750961413,22
8.891481913652274,-1.2801578337568182,22
8.893148858143023,-1.4283863524623424,22
8.894815802633772,-1.533924210507983,22
8.896482747124521,-1.5907583287553577,22
8.898149691615268,-1.5954465429149545,22
8.899816636106017,-1.547299603477139,22
8.901483580596766,-1.448417657682549,22
8.903150525087515,-1.3035792850990848,22
8.904817469578262,-1.1199889523513553,22
8.906484414069011,-0.906896236469843,22
8.90815135855976,-0.675106944612391,22
8.909818303050509,-0.43641197223012934,22
8.911485247541256,-0.20296409007844973,22
8.913152192032005,0.013364397057595068,22
8.914819136522754,0.20160916593814426,22
8.916486081013502,0.3522933944488157,22
8.91815302550425,0.4579286519334394,22
8.919819969994998,0.5134106833594043,22
8.921486914485747,0.5162891662737771,22
8.923153858976496,0.46689718127508517,22
8.924820803467243,0.36833355223224973,22
8.926487747957992,0.22629898974624535,22
8.928154692448741,0.04879469927596747,22
8.92982163693949,-0.15430061457272531,22
8.931488581430237,-0.37175298814888214,22
8.933155525920986,-0.5915670777683707,22
8.934822470411735,-0.8016202853409053,22
8.936489414902484,-0.99030361090029,22
8.938156359393231,-1.1471353567294835,22
8.93982330388398,-1.263315242842736,22
8.941490248374729,-1.3321896434169118,22
8.943157192865478,-1.349603351896518,22
8.944824137356225,-1.3141192805513178,22
8.946491081846974,-1.2270944812229276,22
8.948158026337723,-1.0926084688167568,22
8.949824970828471,-0.9172476363341079,22
8.95149191531922,-0.709757157203524,22
8.953158859809967,-0.4805787752531292,22
8.954825804300716,-0.24129891461886516,22
8.956492748791465,-0.004036282348366449,22
8.958159693282214,0.21919866514880598,22
8.959826637772961,0.41713853336981765,22
8.96149358226371,0.5798545227619882,22
8.963160526754459,0.6992812038269651,22
8.964827471245208,0.7696427948198116,22
8.966494415735955,0.7877584091229244,22
8.968161360226704,0.7532101370069063,22
8.969828304717453,0.6683650770260791,22
8.971495249208202,0.5382501524835082,22
8.973162193698949,0.3702863301382511,22
8.974829138189698,0.17389629029087197,22
8.976496082680447,-0.03999371328851302,22
8.978163027171195,-0.25953147203702664,22
8.979829971661943,-0.4725653870977615,22
8.981496916152691,-0.6672868596044569,22
8.98316386064344,-0.8328545501644012,22
8.98483080513419,-0.9599675093424459,22
8.986497749624936,-1.041356883613527,22
8.988164694115685,-1.0721702053331297,22
8.989831638606434,-1.0502279532494374,22
8.991498583097183,-0.9761388218337639,22
8.99316552758793,-0.8532676063141066,22
8.994832472078679,-0.6875574009938925,22
8.996499416569428,-0.4872155094006178,22
8.998166361060177,-0.2622796689626102,22
8.999833305550924,-0.024087519454907346,22
9.001500250041673,0.2153226410337344,22
9.003167194532422,0.44384813673658946,22
9.00483413902317,0.6499615978353276,22
9.00650108351392,0.8233202335693727,22
9.008168028004667,0.955312488823644,22
9.009834972495415,1.0395131880805557,22
9.011501916986164,1.0720231079496019,22
9.013168861476913,1.0516750285723317,22
9.01483580596766,0.980095372083999,22
9.01650275045841,0.8616181699457357,22
9.018169694949158,0.7030559068201488,22
9.019836639439907,0.5133393541253306,22
9.021503583930654,0.30304543158012326,22
9.023170528421403,0.08383805385869847,22
9.024837472912152,-0.1321484809409439,22
9.0265044174029,-0.33295096708602356,22
9.028171361893648,-0.5074097230078165,22
9.029838306384397,-0.6457585489305249,22
9.031505250875146,-0.7401410253133798,22
9.033172195365895,-0.7850258607067417,22
9.034839139856642,-0.7774993338357585,22
9.03650608434739,-0.7174193714931205,22
9.03817302883814,-0.607423117719934,22
9.039839973328888,-0.4527875941616647,22
9.041506917819635,-0.26115081705053694,22
9.043173862310384,-0.0421081124882805,22
9.044840806801133,0.1932950313057607,22
9.046507751291882,0.43314676709919164,22
9.04817469578263,0.665298487424512,22
9.049841640273378,0.8780069386213272,22
9.051508584764127,1.0605549081619619,22
9.053175529254876,1.203817675907798,22
9.054842473745623,1.3007452868338951,22
9.056509418236372,1.3467351524239355,22
9.05817636272712,1.3398752851266338,22
9.05984330721787,1.2810453085752944,22
9.061510251708617,1.1738699042006395,22
9.063177196199366,1.0245271550430723,22
9.064844140690115,0.8414219176683213,22
9.066511085180863,0.6347414876619466,22
9.068178029671612,0.4159170461172554,22
9.06984497416236,0.1970193549174074,22
9.071511918653108,-0.009879355798956824,22
9.073178863143857,-0.1933435775157597,22
9.074845807634606,-0.34317905601416365,22
9.076512752125353,-0.4509717113991483,22
9.078179696616102,-0.510532458300706,22
9.079846641106851,-0.518224413166846,22
9.0815135855976,-0.4731551925535454,22
9.083180530088347,-0.37722413756639206,22
9.084847474579096,-0.23502196817838472,22
9.086514419069845,-0.0535881716637715,22
9.088181363560594,0.157961050475191,22
9.08984830805134,0.3889146104658921,22
9.09151525254209,0.627532667819659,22
9.093182197032839,0.8616671428116102,22
9.094849141523587,1.0794038097200023,22
9.096516086014335,1.2696920289509452,22
9.098183030505083,1.4229288305791568,22
9.099849974995832,1.531466474809785,22
9.101516919486581,1.590016659857266,22
9.103183863977328,1.5959300109241736,22
9.104850808468077,1.5493360765712663,22
9.106517752958826,1.4531364323149258,22
9.108184697449575,1.3128512559978784,22
9.109851641940322,1.1363274849245961,22
9.111518586431071,0.9333239815025616,22
9.11318553092182,0.7149956354287507,22
9.114852475412569,0.49330367264801,22
9.116519419903316,0.2803833420018257,22
9.118186364394065,0.08790240348402123,22
9.119853308884814,-0.07355567174358046,22
9.121520253375563,-0.19505118569362045,22
9.12318719786631,-0.26976080805281855,22
9.124854142357059,-0.29333829961252966,22
9.126521086847807,-0.2641442968818467,22
9.128188031338556,-0.18333301152556025,22
9.129854975829305,-0.05479126171113702,22
9.131521920320052,0.11506694185104671,22
9.133188864810801,0.31763939705470123,22
9.13485580930155,0.5425903792210581,22
9.136522753792299,0.7783969439334645,22
9.138189698283046,1.012957986464766,22
9.139856642773795,1.2342338630804641,22
9.141523587264544,1.4308827640079502,22
9.143190531755293,1.5928601995763363,22
9.14485747624604,1.7119499108452265,22
9.146524420736789,1.7821981409369363,22
9.148191365227538,1.8002283116054296,22
9.149858309718287,1.7654194713294795,22
9.151525254209034,1.679939082212539,22
9.153192198699783,1.5486284125870222,22
9.154859143190532,1.378746593445059,22
9.15652608768128,1.1795868678064783,22
9.158193032172028,0.9619853179871763,22
9.159859976662776,0.7377480393131464,22
9.161526921153525,0.519027039736466,22
9.163193865644274,0.317677855131677,22
9.164860810135021,0.1446328365623949,22
9.16652775462577,0.009323237392395933,22
9.168194699116519,-0.08081935143328955,22
9.169861643607268,-0.120755863939073,22
9.171528588098015,-0.10810615288259506,22
9.173195532588764,-0.043274833227836984,22
9.174862477079513,0.07057007672928384,22
9.176529421570262,0.22766458756171748,22
9.178196366061009,0.41995339381860897,22
9.179863310551758,0.6375156480576187,22
9.181530255042507,0.869089347497198,22
9.183197199533256,1.102666614356922,22
9.184864144024004,1.3261284035277603,22
9.186531088514752,1.5278850870927085,22
9.1881980330055,1.6974890545758956,22
9.18986497749625,1.8261869470348362,22
9.191531921986998,1.9073823340511527,22
9.193198866477745,1.9369843766389372,22
9.194865810968494,1.9136240458455105,22
9.196532755459243,1.8387264677871735,22
9.198199699949992,1.7164355709853485,22
9.199866644440739,1.553395019124967,22
9.201533588931488,1.3583970090745172,22
9.203200533422237,1.1419174986145466,22
9.204867477912986,0.9155624316141998,22
9.206534422403733,0.6914542330472455,22
9.208201366894482,0.4815910035621825,22
9.20986831138523,0.2972122864147605,22
9.21153525587598,0.14820493215022346,22
9.213202200366727,0.04258046687958539,22
9.214869144857476,-0.013948409678612217,22
9.216536089348224,-0.018269810186786528,22
9.218203033838973,0.029962833193634353,22
9.21986997832972,0.12831243635817924,22
9.22153692282047,0.27168707454036545,22
9.223203867311218,0.45260912838671674,22
9.224870811801967,0.6616105378383043,22
9.226537756292714,0.8877332708056931,22
9.228204700783463,1.1191085519956343,22
9.229871645274212,1.343584234006232,22
9.231538589764961,1.549367148028799,22
9.233205534255708,1.7256464796619841,22
9.234872478746457,1.863165218363605,22
9.236539423237206,1.9547094738729753,22
9.238206367727955,1.9954897944684626,22
9.239873312218702,1.983394330678891,22
9.24154025670945,1.919100462283063,22
9.2432072012002,1.8060389880237313,22
9.244874145690948,1.6502127709599383,22
9.246541090181697,1.4598794258145977,22
9.248208034672444,1.2451148213828027,22
9.249874979163193,1.0172804711449124,22
9.251541923653942,0.7884229656806206,22
9.253208868144691,0.5706371927194989,22
