X,Y,Frequency
8.846474412402067,-0.9453014575981411,15
8.848141356892816,-0.9846964059124976,15
8.849808301383563,-0.9998367931426158,15
8.851475245874312,-0.9903496886626473,15
8.85314219036506,-0.9564687741979989,15
8.85480913485581,-0.8990285878910782,15
8.856476079346557,-0.8194439683654322,15
8.858143023837306,-0.719675205111332,15
8.859809968328054,-0.6021797535922346,15
8.861476912818803,-0.46985170440189783,15
8.86314385730955,-0.3259504974379285,15
8.8648108018003,-0.17402063696889328,15
8.866477746291048,-0.017804385137055345,15
8.868144690781797,0.13885041561634026,15
8.869811635272544,0.2920851207269204,15
8.871478579763293,0.43812532775695573,15
8.873145524254042,0.5733738456319962,15
8.874812468744791,0.694499298895951,15
8.876479413235538,0.7985181845243897,15
8.878146357726287,0.8828683601148942,15
8.879813302217036,0.9454721533268264,15
8.881480246707785,0.9847875380926098,15
8.883147191198532,0.9998461170507511,15
8.88481413568928,0.9902769746368728,15
8.88648108018003,0.9563158132946612,15
8.888148024670778,0.8987991477685293,15
8.889814969161527,0.8191437004806464,15
8.891481913652274,0.719311505516289,15
8.893148858143023,0.6017615807578708,15
8.894815802633772,0.4693893585572138,15
8.896482747124521,0.3254553668598116,15
8.898149691615268,0.1735049174724166,15
8.899816636106017,0.017280779672836824,15
8.901483580596766,-0.13936900985416067,15
8.903150525087515,-0.2925859299785021,15
8.904817469578262,-0.43859601633290857,15
8.906484414069011,-0.5738028197613522,15
8.90815135855976,-0.694875992297406,15
8.909818303050509,-0.7988333186701398,15
8.911485247541256,-0.8831141727742579,15
8.913152192032005,-0.9456425897625349,15
8.914819136522754,-0.9848784001975956,15
8.916486081013502,-0.9998551667540128,15
8.91815302550425,-0.9902039890305302,15
8.919819969994998,-0.9561625901245376,15
8.921486914485747,-0.8985694611528893,15
8.923153858976496,-0.818843207948093,15
8.924820803467243,-0.718947608652245,15
8.926487747957992,-0.6013432428920599,15
8.928154692448741,-0.4689268839837687,15
8.92982163693949,-0.3249601470267257,15
8.931488581430237,-0.17298915039261104,15
8.933155525920986,-0.016757169469301274,15
8.934822470411735,0.13988756587043719,15
8.936489414902484,0.2930866589890295,15
8.938156359393231,0.4390665846252869,15
8.93982330388398,0.5742316365269606,15
8.941490248374729,0.6952524951311496,15
8.943157192865478,0.7991482337380483,15
8.944824137356225,0.8833597432421386,15
8.946491081846974,0.9458127668585248,15
8.948158026337723,0.9849689922025566,15
8.949824970828471,0.9998639422499108,15
8.95149191531922,0.9901307318636035,15
8.953158859809967,0.9560091047296162,15
8.954825804300716,0.8983395281072485,15
8.956492748791465,0.8185424908502463,15
8.958159693282214,0.7185835146187611,15
8.959826637772961,0.6009247401097118,15
8.96149358226371,0.4684642808085955,15
8.963160526754459,0.324464838074161,15
8.964827471245208,0.17247333587103617,15
8.966494415735955,0.016233554670274604,15
8.968161360226704,-0.14040608352306982,15
8.969828304717453,-0.2935873076213967,15
8.971495249208202,-0.43953703250493664,15
8.973162193698949,-0.574660295811313,15
8.974829138189698,-0.695628807293927,15
8.976496082680447,-0.7994629296418877,15
8.978163027171195,-0.8836050714512961,15
8.979829971661943,-0.9459826845681255,15
8.981496916152691,-0.985059314082648,15
8.98316386064344,-0.9998724435360429,15
8.98483080513419,-0.9900572031562469,15
8.986497749624936,-0.9558553571519899,15
8.988164694115685,-0.8981093486946156,15
8.989831638606434,-0.8182415492695121,15
8.991498583097183,-0.7182192235160049,15
8.99316552758793,-0.6005060725255085,15
8.994832472078679,-0.46800154915846137,15
8.996499416569428,-0.32396944013816953,15
8.998166361060177,-0.1719574740491526,15
8.999833305550924,-0.015709935419242975,15
9.001500250041673,0.14092456266963155,15
9.003167194532422,0.29408787573841083,15
9.00483413902317,0.44000735984283884,15
9.00650108351392,0.5750887974967571,15
9.008168028004667,0.6960049286826169,15
9.009834972495415,0.7997774062954216,15
9.011501916986164,0.8838501573342367,15
9.013168861476913,0.9461523428448114,15
9.01483580596766,0.9851493658131188,15
9.01650275045841,0.9998806706100772,15
9.018169694949158,0.9899834029285938,15
9.019836639439907,0.9557013474337563,15
9.021503583930654,0.8978789229781168,15
9.023170528421403,0.8179403832884226,15
9.024837472912152,0.717854735443724,15
9.0265044174029,0.6000872402540867,15
9.028171361893648,0.46753868916026914,15
9.029838306384397,0.3234739533545053,15
9.031505250875146,0.17144156506854596,15
9.033172195365895,0.01518631185958009,15
9.034839139856642,-0.1414430031680435,15
9.03650608434739,-0.2945883632025752,15
9.03817302883814,-0.44047756650990544,15
9.039839973328888,-0.5755171414657781,15
9.041506917819635,-0.6963808591939062,15
9.043173862310384,-0.8000916636122691,15
9.044840806801133,-0.8840950008239059,15
9.046507751291882,-0.9463217416419066,15
9.04817469578263,-0.9852391473692336,15
9.049841640273378,-0.9998886234697596,15
9.051508584764127,-0.9899093312008835,15
9.053175529254876,-0.9555470756172861,15
9.054842473745623,-0.8976482510208954,15
9.056509418236372,-0.8176389929895717,15
9.05817636272712,-0.7174900505018785,15
9.05984330721787,-0.5996682434106736,15
9.061510251708617,-0.46707570094095685,15
9.063177196199366,-0.322978377859054,15
9.064844140690115,-0.17092560907059076,15
9.066511085180863,-0.014662684135342873,15
9.068178029671612,0.14196140487635,15
9.06984497416236,0.29508876987674126,15
9.071511918653108,0.44094765237728584,15
9.073178863143857,0.5759453276008109,15
9.074845807634606,0.6967565987249417,15
9.076512752125353,0.8004057015063146,15
9.078179696616102,0.8843396018530499,15
9.079846641106851,0.9464908809130645,15
9.0815135855976,0.9853286587264283,15
9.083180530088347,0.9998963021129053,15
9.084847474579096,0.9898349879934141,15
9.086514419069845,0.9553925417447875,15
9.088181363560594,0.8974173328862626,15
9.08984830805134,0.8173373784555493,15
9.09151525254209,0.7171251687904028,15
9.093182197032839,0.5992490821099961,15
9.094849141523587,0.46661258462729654,15
9.096516086014335,0.32248271378761817,15
9.098183030505083,0.17040960619678647,15
9.099849974995832,0.014139052389907354,15
9.101516919486581,-0.1424797676519307,15
9.103183863977328,-0.295589095623674,15
9.104850808468077,-0.4414176173160604,15
9.106517752958826,-0.5763733557845194,15
9.108184697449575,-0.6971321471723516,15
9.109851641940322,-0.8007195198914341,15
9.111518586431071,-0.8845839603546408,15
9.11318553092182,-0.9466597606118259,15
9.114852475412569,-0.985417899860077,15
9.116519419903316,-0.9999037065374101,15
9.118186364394065,-0.9897603733266059,15
9.119853308884814,-0.9552377458587079,15
9.121520253375563,-0.8971861686375471,15
9.12318719786631,-0.8170355397692034,15
9.124854142357059,-0.716760090409523,15
9.126521086847807,-0.5988297564669168,15
9.128188031338556,-0.46614934034669864,15
9.129854975829305,-0.3219869612762399,15
9.131521920320052,-0.16989355658853333,15
9.133188864810801,-0.013615416766878009,15
9.13485580930155,0.14299809135285124,15
9.136522753792299,0.29608934030637774,15
9.138189698283046,0.44188746119734246,15
9.139856642773795,0.5768012258995185,15
9.141523587264544,0.6975075044333061,15
9.143190531755293,0.8010331186816997,15
9.14485747624604,0.884828076261664,15
9.146524420736789,0.9468283806919126,15
9.148191365227538,0.9855068707457445,15
9.149858309718287,0.9999108367412467,15
9.151525254209034,0.989685487220906,15
9.153192198699783,0.9550826880014663,15
9.154859143190532,0.896954758338195,15
9.15652608768128,0.8167334770131155,15
9.158193032172028,0.7163948154592817,15
9.159859976662776,0.5984102665966167,15
9.161526921153525,0.4656859682259049,15
9.163193865644274,0.32149112046087774,15
9.164860810135021,0.16937746038758048,15
9.16652775462577,0.013091777409746702,15
9.168194699116519,-0.14351637583707536,15
9.169861643607268,-0.2965895037872273,15
9.171528588098015,-0.44235718389238077,15
9.173195532588764,-0.5772289378285588,15
9.174862477079513,-0.6978826704048646,15
9.176529421570262,-0.8013464977908357,15
9.178196366061009,-0.8850719495072242,15
9.179863310551758,-0.9469967411070809,15
9.181530255042507,-0.9855955713590309,15
9.183197199533256,-0.9999176927224535,15
9.184864144024004,-0.9896103296968188,15
9.186531088514752,-0.9549273682155868,15
9.1881980330055,-0.8967231020516201,15
9.18986497749625,-0.8164311902703879,15
9.191531921986998,-0.7160293440396958,15
9.193198866477745,-0.5979906126140485,15
9.194865810968494,-0.465222468392195,15
9.196532755459243,-0.32099519147762234,15
9.198199699949992,-0.16886131773512963,15
9.199866644440739,-0.012568134462347351,15
9.201533588931488,0.14403462096224,15
9.203200533422237,0.29708958592938023,15
9.204867477912986,0.44282678527225317,15
9.206534422403733,0.5776564914541557,15
9.208201366894482,0.6982576449842202,15
9.20986831138523,0.8016596571330349,15
9.21153525587598,0.885315580024387,15
9.213202200366727,0.9471648418111951,15
9.214869144857476,0.9856840016756101,15
9.216536089348224,0.999924274479153,15
9.218203033838973,0.9895349007750214,15
9.21986997832972,0.9547717865436652,15
9.22153692282047,0.8964911998413532,15
9.223203867311218,0.8161286796237908,15
9.224870811801967,0.7156636762513119,15
9.226537756292714,0.5975707946343013,15
9.228204700783463,0.4647588409725818,15
9.229871645274212,0.32049917446237314,15
9.231538589764961,0.16834512877317967,15
9.233205534255708,0.012044488068173827,15
9.234872478746457,-0.14455282658633048,15
9.236539423237206,-0.2975895865954733,15
9.238206367727955,-0.44329626520817295,15
9.239873312218702,-0.5780838866591468,15
9.24154025670945,-0.6986324280683744,15
9.2432072012002,-0.8019725966224822,15
9.244874145690948,-0.8855589677463374,15
9.246541090181697,-0.9473326827581174,15
9.248208034672444,-0.9857721616712497,15
9.249874979163193,-0.9999305820095419,15
9.251541923653942,-0.9894592004761672,15
9.253208868144691,-0.954615943028302,15
9.254875812635438,-0.8962590517709424,15
9.256542757126187,-0.8158259451562866,15
9.258209701616936,-0.7152978121942549,15
9.259876646107685,-0.5971508127723263,15
9.261543590598432,-0.4642950860942137,15
9.263210535089181,-0.32000306955116137,15
9.26487747957993,-0.16782889364306977,15
9.266544424070679,-0.011520838370607267,15
9.268211368561426,0.14507099256723044,15
9.269878313052175,0.2980895056484913,15
9.271545257542924,0.4437656235712847,15
9.273212202033672,0.5785111233265057,15
9.27487914652442,0.6990070195546255,15
9.276546091015168,0.8022853161732192,15
9.278213035505917,0.8858021126062742,15
9.279879979996666,0.9475002639018181,15
9.281546924487413,0.9858600513217336,15
9.283213868978162,0.9999366153118875,15
9.284880813468911,0.9893832288210005,15
9.28654775795966,0.9544598377123718,15
9.288214702450407,0.8960266579041546,15
9.289881646941156,0.8155229869508338,15
9.291548591431905,0.7149317519688618,15
9.293215535922654,0.5967306671436673,15
9.294882480413401,0.46383120388417354,15
9.29654942490415,0.31950687688004226,15
9.298216369394899,0.1673126124863759,15
9.299883313885648,0.010997185513711788,15
9.301550258376396,-0.14558911876305933,15
9.303217202867144,-0.29858934295133294,15
9.304884147357892,-0.44423486023297015,15
9.306551091848641,-0.578938201338693,15
9.30821803633939,-0.6993814193404055,15
9.309884980830137,-0.8025978156995511,15
9.311551925320886,-0.8860450145375685,15
9.313218869811635,-0.947667585196302,15
9.314885814302384,-0.9859476706030156,15
9.316552758793131,-0.9999423743845367,15
9.31821970328388,-0.9893069858303892,15
9.319886647774629,-0.9543034706385846,15
9.321553592265378,-0.895794018304622,15
9.323220536756125,-0.8152198050906492,15
9.324887481246874,-0.7145654956754443,15
9.326554425737623,-0.5963103578632742,15
9.328221370228372,-0.4633671944697802,15
9.329888314719119,-0.31901059658498754,15
9.331555259209868,-0.16679628544457462,15
9.333222203700617,-0.010473529640870297,15
9.334889148191365,0.14610720503127259,15
9.336556092682113,0.29908909836702774,15
9.338223037172861,0.44470397506454257,15
9.33988998166361,0.5793651205787693,15
9.34155692615436,0.6997556273227111,15
9.343223870645106,0.802910095115776,15
9.344890815135855,0.8862876734736053,15
9.346557759626604,0.9478346465957184,15
9.348224704117353,0.9860350194909902,15
9.3498916486081,0.9999478592259099,15
9.351558593098849,0.9892304715252263,15
9.353225537589598,0.9541468418498914,15
9.354892482080347,0.895561133036196,15
9.356559426571094,0.8149163996588139,15
9.358226371061843,0.7141990434146058,15
9.359893315552592,0.5958898850465982,15
9.36156026004334,0.46290305797828696,15
9.36322720453409,0.31851422880220837,15
9.364894149024837,0.16627991265949124,15
9.366561093515585,0.009949870895580208,15
9.368228038006334,-0.14662525123001155,15
9.369894982497083,-0.2995887717584108,15
9.37156192698783,-0.4451729679374503,15
9.37322887147858,-0.5797918809296534,15
9.374895815969328,-0.7001296433990796,15
9.376562760460077,-0.8032221543363877,15
9.378229704950824,-0.886530089347836,15
9.379896649441573,-0.948001448054251,15
9.381563593932322,-0.9861220979617403,15
9.38323053842307,-0.9999530698345052,15
9.384897482913818,-0.9891536859264954,15
9.386564427404567,-0.9539899513892134,15
9.388231371895316,-0.8953280021627952,15
9.389898316386065,-0.814612770738404,15
9.391565260876812,-0.7138323952867655,15
9.39323220536756,-0.5954692488088615,15
9.39489914985831,-0.4624387945370827,15
9.396566094349058,-0.318017773667832,15
9.398233038839805,-0.16576349427262743,15
9.399899983330554,-0.009426209421680766,15
9.401566927821303,0.14714325721731603,15
9.403233872312052,0.30008836298833963,15
9.4049008168028,0.4456418387228699,15
9.406567761293548,0.5802184822743999,15
9.408234705784297,0.7005034674669379,15
9.409901650275046,0.8035339932755338,15
9.411568594765793,0.8867722620938311,15
9.413235539256542,0.9481679895261912,15
9.41490248374729,0.986208905991385,15
9.41656942823804,0.9999580062088891,15
9.418236372728789,0.9890766290552215,15
9.419903317219536,0.9538327992995773,15
9.421570261710285,0.8950946257483046,15
9.423237206201033,0.8143089184129525,15
9.424904150691782,0.713465551392316,15
9.42657109518253,0.5950484492654223,15
9.428238039673278,0.46197440427338954,15
9.429904984164027,0.3175212313181178,15
9.431571928654776,0.16524703042538516,15
9.433238873145523,0.008902545362670917,15
9.434905817636272,-0.1476612228508995,15
9.436572762127021,-0.30058787192001973,15
9.43823970661777,-0.4461105872925202,15
9.439906651108517,-0.5806449244958296,15
9.441573595599266,-0.7008770994238472,15
9.443240540090015,-0.8038456118478964,15
9.444907484580764,-0.8870141916451232,15
9.44657442907151,-0.948334270965793,15
9.44824137356226,-0.9862954435561362,15
9.449908318053009,-0.9999626683477101,15
9.451575262543757,-0.988999300932604,15
9.453242207034505,-0.9536753856240474,15
9.454909151525253,-0.8948610038567268,15
9.456576096016002,-0.8140048427656583,15
9.458243040506751,-0.7130985118321821,15
9.459909984997498,-0.5946274865316837,15
9.461576929488247,-0.4615098873145652,15
9.463243873978996,-0.31702460188913323,15
9.464910818469745,-0.16473052125985163,15
9.466577762960492,-0.008378878862164003,15
9.468244707451241,0.1481791479888238,15
9.46991165194199,0.3010872984162453,15
9.471578596432739,0.4465792135174412,15
9.473245540923486,0.5810712074770844,15
9.474912485414235,0.7012505391671777,15
9.476579429904984,0.80415700996788,15
9.478246374395733,0.8872558779353635,15
9.479913318886481,0.9485002923275268,15
9.481580263377229,0.9863817106322235,15
9.483247207867977,0.9999670562496905,15
9.484914152358726,0.9889217015798165,15
9.486581096849475,0.9535177104058281,15
9.488248041340222,0.8946271365520814,15
9.489914985830971,0.8137005438799133,15
9.49158193032172,0.7127312767068639,15
9.493248874812469,0.5942063607229107,15
9.494915819303216,0.4610452437879012,15
9.496582763793965,0.3165278855170774,15
9.498249708284714,0.16421396691745374,15
9.499916652775463,0.007855210063546664,15
