X,Y,Frequency
8.923153858976496,0.005556618307849204,12
8.924820803467243,0.12180780759537413,12
8.926487747957992,0.22900937984628783,12
8.928154692448741,0.32561664253996786,12
8.92982163693949,0.41025280323412366,12
8.931488581430237,0.48173067347920306,12
8.933155525920986,0.5390713814860488,12
8.934822470411735,0.5815197983412976,12
8.936489414902484,0.6085564344102881,12
8.938156359393231,0.6199056182537164,12
8.93982330388398,0.6155398290300217,12
8.941490248374729,0.5956801140383767,12
8.943157192865478,0.5607925848168294,12
8.944824137356225,0.511581047074805,12
8.946491081846974,0.44897588072989947,12
8.948158026337723,0.3741193454791438,12
8.949824970828471,0.2883475437226507,12
8.95149191531922,0.19316932539129,12
8.953158859809967,0.09024246747647596,12
8.954825804300716,-0.018652495951251236,12
8.956492748791465,-0.13164038037473005,12
8.958159693282214,-0.24678095071112366,12
8.959826637772961,-0.3620995474712357,12
8.96149358226371,-0.47561825604619645,12
8.963160526754459,-0.5853871273932915,12
8.964827471245208,-0.6895149575893589,12
8.966494415735955,-0.7861991406756297,12
8.968161360226704,-0.8737541238372386,12
8.969828304717453,-0.9506380160106804,12
8.971495249208202,-1.0154769301462783,12
8.973162193698949,-1.0670866751005412,12
8.974829138189698,-1.1044914549516178,12
8.976496082680447,-1.126939280735412,12
8.978163027171195,-1.1339138514699014,12
8.979829971661943,-1.1251427170304638,12
8.981496916152691,-1.1006015940990388,12
8.98316386064344,-1.0605147670969555,12
8.98483080513419,-1.0053515677747602,12
8.986497749624936,-0.935818988994055,12
8.988164694115685,-0.8528505492237181,12
8.989831638606434,-0.7575915834203963,12
8.991498583097183,-0.6513811923399175,12
8.99316552758793,-0.5357311350434176,12
8.994832472078679,-0.41230199758266683,12
8.996499416569428,-0.28287701382585834,12
8.998166361060177,-0.1493339514154625,12
8.999833305550924,-0.013615506383998706,12
9.001500250041673,0.12230132652881592,12
9.003167194532422,0.2564364246456938,12
9.00483413902317,0.38683775746820337,12
9.00650108351392,0.5116121636175877,12
9.008168028004667,0.6289551990673709,12
9.009834972495415,0.7371795857922729,12
9.011501916986164,0.8347418120296162,12
9.013168861476913,0.9202664645167983,12
9.01483580596766,0.992567908844041,12
9.01650275045841,1.0506689758976782,12
9.018169694949158,1.0938163596023598,12
9.019836639439907,1.1214924830513258,12
9.021503583930654,1.1334236458287181,12
9.023170528421403,1.1295843239945011,12
9.024837472912152,1.1101975548984189,12
9.0265044174029,1.0757314007540042,12
9.028171361893648,1.0268915467650606,12
9.029838306384397,0.9646101505763933,12
9.031505250875146,0.8900311189619934,12
9.033172195365895,0.8044920440229745,12
9.034839139856642,0.7095030838710957,12
9.03650608434739,0.6067231209737869,12
9.03817302883814,0.4979335742851416,12
9.039839973328888,0.38501027830139845,12
9.041506917819635,0.26989387267296844,12
9.043173862310384,0.15455916950541118,12
9.044840806801133,0.040983981608661235,12
9.046507751291882,-0.06888209654592148,12
9.04817469578263,-0.17314846264749628,12
9.049841640273378,-0.2700133496661552,12
9.051508584764127,-0.35779226746452064,12
9.053175529254876,-0.4349445942130501,12
9.054842473745623,-0.5000978981010917,12
9.056509418236372,-0.5520696056482257,12
9.05817636272712,-0.5898856747775766,12
9.05984330721787,-0.6127959780652571,12
9.061510251708617,-0.6202861534810833,12
9.063177196199366,-0.6120857356623037,12
9.064844140690115,-0.5881724394413743,12
9.066511085180863,-0.548772528049472,12
9.068178029671612,-0.49435726018533266,12
9.06984497416236,-0.42563547199768303,12
9.071511918653108,-0.3435424110055195,12
9.073178863143857,-0.2492249981084348,12
9.074845807634606,-0.1440237501899868,12
9.076512752125353,-0.029451648497610616,12
9.078179696616102,0.09282971383273148,12
9.079846641106851,0.22103632881474522,12
9.0815135855976,0.35328990193746457,12
9.083180530088347,0.48764746802754944,12
9.084847474579096,0.6221320274391746,12
9.086514419069845,0.7547637192566374,12
9.088181363560594,0.8835910397312817,12
9.08984830805134,1.0067216134562211,12
9.09151525254209,1.1223520318378641,12
9.093182197032839,1.228796288140173,12
9.094849141523587,1.3245123605154348,12
9.096516086014335,1.4081265236544949,12
9.098183030505083,1.4784550055199754,12
9.099849974995832,1.5345226475107163,12
9.101516919486581,1.5755782736808916,12
9.103183863977328,1.6011065265506215,12
9.104850808468077,1.6108359827915952,12
9.106517752958826,1.6047434207560598,12
9.108184697449575,1.583054172528041,12
9.109851641940322,1.5462385549435742,12
9.111518586431071,1.4950044358857388,12
9.11318553092182,1.4302860531286088,12
9.114852475412569,1.353229262124563,12
9.116519419903316,1.2651734454640424,12
9.118186364394065,1.1676303694036838,12
9.119853308884814,1.062260321021316,12
9.121520253375563,0.950845902453218,12
9.12318719786631,0.8352638956369682,12
9.124854142357059,0.7174556414147796,12
9.126521086847807,0.5993964002977978,12
9.128188031338556,0.48306417824959125,12
9.129854975829305,0.3704085092903679,12
9.131521920320052,0.2633196874065178,12
9.133188864810801,0.16359893315563812,12
9.13485580930155,0.07292996562049381,12
9.136522753792299,-0.007147571815480647,12
9.138189698283046,-0.07526241263425382,12
9.139856642773795,-0.13023331192167642,12
9.141523587264544,-0.17108769320987072,12
9.143190531755293,-0.19707700325472666,12
9.14485747624604,-0.20768853251181274,12
9.146524420736789,-0.2026535148309584,12
9.148191365227538,-0.1819513785894591,12
9.149858309718287,-0.14581008219695824,12
9.151525254209034,-0.0947025286783505,12
9.153192198699783,-0.02933911589566829,12
9.154859143190532,0.049343460064040556,12
9.15652608768128,0.14019697170214873,12
9.158193032172028,0.2418797641628404,12
9.159859976662776,0.35287791092560916,12
9.161526921153525,0.4715290873847572,12
9.163193865644274,0.5960487856933874,12
9.164860810135021,0.7245584573113084,12
9.16652775462577,0.8551151392839229,12
9.168194699116519,0.9857420968747631,12
9.169861643607268,1.1144599991388147,12
9.171528588098015,1.239318135615709,12
9.173195532588764,1.3584251816764332,12
9.174862477079513,1.4699790271705069,12
9.176529421570262,1.5722951978079396,12
9.178196366061009,1.6638334209004184,12
9.179863310551758,1.7432219163696565,12
9.181530255042507,1.809279029808883,12
9.183197199533256,1.8610318663211647,12
9.184864144024004,1.897731631169893,12
9.186531088514752,1.9188654352297725,12
9.1881980330055,1.9241643789993903,12
9.18986497749625,1.9136077876428494,12
9.191531921986998,1.8874235302507356,12
9.193198866477745,1.8460844182840312,12
9.194865810968494,1.7903007400195723,12
9.196532755459243,1.7210090487730145,12
9.198199699949992,1.6393573817758398,12
9.199866644440739,1.5466871428908275,12
9.201533588931488,1.444511934982934,12
9.203200533422237,1.33449367588441,12
9.204867477912986,1.2184163747428647,12
9.206534422403733,1.0981579824570638,12
9.208201366894482,0.9756607602800332,12
9.20986831138523,0.8529006340555441,12
9.21153525587598,0.7318560175459112,12
9.213202200366727,0.614476596694588,12
9.214869144857476,0.5026525672763787,12
9.216536089348224,0.39818481123859284,12
9.218203033838973,0.302756482227612,12
9.21986997832972,0.21790644856236518,12
9.22153692282047,0.14500501261620435,12
9.223203867311218,0.08523228965496699,12
9.224870811801967,0.03955958722184283,12
9.226537756292714,0.008734078828072755,12
9.228204700783463,-0.006732986266908991,12
9.229871645274212,-0.006574351183047167,12
9.231538589764961,0.009229029825444046,12
9.233205534255708,0.04044768854347913,12
9.234872478746457,0.0866072606743189,12
9.236539423237206,0.14699596734922182,12
9.238206367727955,0.2206758422409456,12
9.239873312218702,0.3064975271643644,12
9.24154025670945,0.4031184027508742,12
9.2432072012002,0.5090237681689956,12
9.244874145690948,0.6225507357659235,12
9.246541090181697,0.7419144636684436,12
9.248208034672444,0.8652363125050357,12
9.249874979163193,0.9905734820504419,12
9.251541923653942,1.1159496602512358,12
9.253208868144691,1.239386201116769,12
9.254875812635438,1.3589333396195016,12
9.256542757126187,1.472700951161643,12
9.258209701616936,1.5788883703508694,12
9.259876646107685,1.675812798671666,12
9.261543590598432,1.7619358528929445,12
9.263210535089181,1.8358878353921382,12
9.26487747957993,1.896489343507121,12
9.266544424070679,1.942769877012639,12
9.268211368561426,1.9739831501714393,12
9.269878313052175,1.989618866798787,12
9.271545257542924,1.989410772579319,12
9.273212202033672,1.9733408576035494,12
9.27487914652442,1.941639642825287,12
9.276546091015168,1.8947825459203362,12
9.278213035505917,1.8334823838786485,12
9.279879979996666,1.758678130606282,12
9.281546924487413,1.6715201068969352,12
9.283213868978162,1.5733518364112533,12
9.284880813468911,1.4656888539035446,12
9.28654775795966,1.3501948000117427,12
9.288214702450407,1.2286551797352818,12
9.289881646941156,1.1029491985841173,12
9.291548591431905,0.9750201207057022,12
9.293215535922654,0.8468446166163336,12
9.294882480413401,0.7204015841003109,12
9.29654942490415,0.5976409341546315,12
9.298216369394899,0.48045283440759173,12
9.299883313885648,0.3706378952185878,12
9.301550258376396,0.2698787688024852,12
9.303217202867144,0.1797136094221402,12
9.304884147357892,0.10151181333914383,12
9.306551091848641,0.0364524212434959,12
9.30821803633939,-0.014494476117915989,12
9.309884980830137,-0.050583035772511775,12
9.311551925320886,-0.07130342247810106,12
9.313218869811635,-0.07638984527986392,12
9.314885814302384,-0.06582474388697201,12
9.316552758793131,-0.03983905882493943,12
9.31821970328388,0.00109141889726605,12
9.319886647774629,0.05625356101707979,12
9.321553592265378,0.12470815961701975,12
9.323220536756125,0.2053047514937082,12
9.324887481246874,0.2966997754283992,12
9.326554425737623,0.39737777591266643,12
9.328221370228372,0.505675318821299,12
9.329888314719119,0.6198072417408946,12
9.331555259209868,0.7378948248342918,12
9.333222203700617,0.8579954378163397,12
9.334889148191365,0.9781331953392605,12
9.336556092682113,1.0963301371667364,12
9.338223037172861,1.2106374412468126,12
9.33988998166361,1.3191661772652923,12
9.34155692615436,1.4201171155186254,12
9.343223870645106,1.5118091208442044,12
9.344890815135855,1.5927056836673357,12
9.346557759626604,1.6614391696156674,12
9.348224704117353,1.7168324051405812,12
9.3498916486081,1.7579172586141263,12
9.351558593098849,1.7839499237666137,12
9.353225537589598,1.7944226643549572,12
9.354892482080347,1.789071834779155,12
9.356559426571094,1.7678820501127053,12
9.358226371061843,1.7310864397605457,12
9.359893315552592,1.6791629807416462,12
9.36156026004334,1.6128269684405931,12
9.36322720453409,1.5330197436067579,12
9.364894149024837,1.4408938534421187,12
9.366561093515585,1.3377948808707827,12
9.368228038006334,1.225240228650919,12
9.369894982497083,1.104895193022495,12
9.37156192698783,0.9785467043513375,12
9.37322887147858,0.8480751490299406,12
9.374895815969328,0.7154247171677228,12
9.376562760460077,0.5825727438601255,12
9.378229704950824,0.45149852770124466,12
9.379896649441573,0.3241521184544065,12
9.381563593932322,0.20242356628104385,12
9.38323053842307,0.0881131176425034,12
9.384897482913818,-0.017097171937163536,12
9.386564427404567,-0.11166996042056043,12
9.388231371895316,-0.19423685869957363,12
9.389898316386065,-0.2636200045396627,12
9.391565260876812,-0.3188506306763532,12
9.39323220536756,-0.3591843341398969,12
9.39489914985831,-0.3841128059223897,12
9.396566094349058,-0.39337183594355263,12
9.398233038839805,-0.38694546703170773,12
9.399899983330554,-0.3650662323885797,12
9.401566927821303,-0.32821147279379703,12
9.403233872312052,-0.2770957916492278,12
9.4049008168028,-0.21265976689379618,12
9.406567761293548,-0.1360550978678695,12
9.408234705784297,-0.048626421452191204,12
9.409901650275046,0.04810991565434314,12
9.411568594765793,0.15248979362778836,12
9.413235539256542,0.2627275875633163,12
9.41490248374729,0.3769443524644468,12
9.41656942823804,0.4931974805361583,12
9.418236372728789,0.6095113629111257,12
9.419903317219536,0.7239085720902505,12
9.421570261710285,0.8344410731702182,12
9.423237206201033,0.9392209714683635,12
9.424904150691782,1.0364503114765644,12
9.42657109518253,1.1244494570378736,12
9.428238039673278,1.2016836050215178,12
9.429904984164027,1.266787014220275,12
9.431571928654776,1.3185845672360044,12
9.433238873145523,1.3561103251956337,12
9.434905817636272,1.3786227825782282,12
9.436572762127021,1.3856165814939974,12
9.43823970661777,1.3768305006113024,12
9.439906651108517,1.3522515926968324,12
9.441573595599266,1.3121154054943855,12
9.443240540090015,1.2569022824560114,12
9.444907484580764,1.1873298016826204,12
9.44657442907151,1.1043414723540295,12
9.44824137356226,1.0090918669706672,12
9.449908318053009,0.9029284239560424,12
9.451575262543757,0.7873702076980877,12
9.453242207034505,0.6640839611048344,12
9.454909151525253,0.5348578284645914,12
9.456576096016002,0.4015731631540586,12
9.458243040506751,0.2661748649463583,12
9.459909984997498,0.13064071487573745,12
9.461576929488247,-0.0030498085791318408,12
9.463243873978996,-0.13294674003918383,12
9.464910818469745,-0.25716037212911236,12
9.466577762960492,-0.37389104971562104,12
9.468244707451241,-0.48145754345109426,12
9.46991165194199,-0.5783235550092533,12
9.471578596432739,-0.6631219358713132,12
9.473245540923486,-0.7346762375936612,12
9.474912485414235,-0.7920192535841324,12
9.476579429904984,-0.8344082598766606,12
9.478246374395733,-0.8613367144713613,12
9.479913318886481,-0.8725422306733219,12
9.481580263377229,-0.8680106986470105,12
9.483247207867977,-0.8479764901666771,12
9.484914152358726,-0.8129187433347864,12
9.486581096849475,-0.7635537858821271,12
9.488248041340222,-0.7008238165807523,12
9.489914985830971,-0.6258820233308159,12
9.49158193032172,-0.5400743727004467,12
9.493248874812469,-0.44491835820298836,12
9.494915819303216,-0.34207904258081157,12
9.496582763793965,-0.23334277204750964,12
9.498249708284714,-0.12058897717421249,12
9.499916652775463,-0.005760505284363383,12
9.50158359726621,0.10916704760924294,12
9.503250541756959,0.2222165215067654,12
9.504917486247708,0.3314404017976371,12
9.506584430738457,0.43495156095368526,12
9.508251375229204,0.5309530475604094,12
9.509918319719953,0.6177664527392437,12
9.511585264210701,0.693858406450575,12
9.51325220870145,0.7578647856785755,12
9.514919153192197,0.8086122525870632,12
9.516586097682946,0.8451367828649304,12
9.518253042173695,0.8666988919562527,12
9.519919986664444,0.872795318968216,12
9.521586931155191,0.863166983930675,12
9.52325387564594,0.8378030928725361,12
9.524920820136689,0.7969413259525419,12
9.526587764627438,0.7410641056742862,12
9.528254709118185,0.6708910040554519,12
9.529921653608934,0.5873674085326307,12
9.531588598099683,0.49164962540585405,12
9.533255542590432,0.38508665582435586,12
9.534922487081179,0.2691989318138567,12
9.536589431571928,0.14565434779734,12
9.538256376062677,0.016241965734108355,12
9.539923320553426,-0.11715619130379204,12
9.541590265044174,-0.2525948121391962,12
9.543257209534922,-0.38809596896416165,12
9.54492415402567,-0.5216803034185774,12
9.54659109851642,-0.6513982352826284,12
9.548258043007168,-0.7753607014473218,12
9.549924987497915,-0.8917689402268967,12
9.551591931988664,-0.9989428511448026,12
9.553258876479413,-1.0953474827945202,12
9.554925820970162,-1.1796172309085529,12
9.556592765460909,-1.2505773648932779,12
9.558259709951658,-1.3072625432311071,12
9.559926654442407,-1.3489320256555972,12
9.561593598933156,-1.3750813421178842,12
9.563260543423903,-1.3854502344565571,12
9.564927487914652,-1.3800267454875073,12
9.5665944324054,-1.359047391006151,12
9.56826137689615,-1.3229934119904305,12
9.569928321386897,-1.2725831661315616,12
9.571595265877646,-1.2087607787232548,12
9.573262210368394,-1.1326812319546362,12
9.574929154859143,-1.0456921278366451,12
9.57659609934989,-0.9493124124688126,12
9.57826304384064,-0.8452083972915717,12
