X,Y,Frequency
8.936489414902484,-8.589135634913832,18
8.938156359393231,-7.84543256274635,18
8.93982330388398,-6.928335183437849,18
8.941490248374729,-5.875272968381319,18
8.943157192865478,-4.728111153759961,18
8.944824137356225,-3.531647874884526,18
8.946491081846974,-2.3320089472080103,18
8.948158026337723,-1.1749972486428746,18
8.949824970828471,-0.10445526002113015,18
8.95149191531922,0.839301152446541,18
8.953158859809967,1.6209221605214186,18
8.954825804300716,2.2112855513000453,18
8.956492748791465,2.588535716536714,18
8.958159693282214,2.738863207291864,18
8.959826637772961,2.656997208512703,18
8.96149358226371,2.346393469179275,18
8.963160526754459,1.8191110236109935,18
8.964827471245208,1.0953820756651313,18
8.966494415735955,0.20289029876665543,18
8.968161360226704,-0.8242168546455684,18
8.969828304717453,-1.9465468070557639,18
8.971495249208202,-3.120868253784594,18
8.973162193698949,-4.301655424932752,18
8.974829138189698,-5.442715438659973,18
8.976496082680447,-6.498841021535017,18
8.978163027171195,-7.427429965961855,18
8.979829971661943,-8.190013866840113,18
8.981496916152691,-8.7536418882178,18
8.98316386064344,-9.09207044203734,18
8.98483080513419,-9.186716533351458,18
8.986497749624936,-9.027340896036803,18
8.988164694115685,-8.612436613557731,18
8.989831638606434,-7.949309351542786,18
8.991498583097183,-7.053846253179577,18
8.99316552758793,-5.949981577593645,18
8.994832472078679,-4.66887790463243,18
8.996499416569428,-3.2478518061541615,18
8.998166361060177,-1.7290819368439216,18
8.999833305550924,-0.15814520610573352,18
9.001500250041673,1.4175672166104043,18
9.003167194532422,2.9504980532919274,18
9.00483413902317,4.394577942970021,18
9.00650108351392,5.706826850561278,18
9.008168028004667,6.8488462322698735,18
9.009834972495415,7.788149201230235,18
9.011501916986164,8.499281676475293,18
9.013168861476913,8.96469490344964,18
9.01483580596766,9.175338542625518,18
9.01650275045841,9.130953422286948,18
9.018169694949158,8.840053691376637,18
9.019836639439907,8.31959911141924,18
9.021503583930654,7.594369203054272,18
9.023170528421403,6.696061523647037,18
9.024837472912152,5.662146123598951,18
9.0265044174029,4.534516864056658,18
9.028171361893648,3.3579874717896554,18
9.029838306384397,2.1786857031524676,18
9.031505250875146,1.042402593549749,18
9.033172195365895,-0.007044646063860682,18
9.034839139856642,-0.929378014482424,18
9.03650608434739,-1.689296864682341,18
9.03817302883814,-2.25773780097091,18
9.039839973328888,-2.61291164640477,18
9.041506917819635,-2.741080705528419,18
9.043173862310384,-2.637048758327482,18
9.044840806801133,-2.3043464089907486,18
9.046507751291882,-1.7551052166058931,18
9.04817469578263,-1.0096250713810235,18
9.049841640273378,-0.09565015826421508,18
9.051508584764127,0.9526208155963967,18
9.053175529254876,2.09575502853565,18
9.054842473745623,3.290493305568183,18
9.056509418236372,4.491295304804414,18
9.05817636272712,5.651967323559436,18
9.05984330721787,6.727314983825204,18
9.061510251708617,7.674762168279619,18
9.063177196199366,8.455878767417655,18
9.064844140690115,9.037763023594502,18
9.066511085180863,9.394229404467948,18
9.068178029671612,9.506759824129572,18
9.06984497416236,9.365184411204028,18
9.071511918653108,8.968067602339046,18
9.073178863143857,8.32278577737761,18
9.074845807634606,7.445293579236499,18
9.076512752125353,6.359587089908268,18
9.078179696616102,5.096882773250083,18
9.079846641106851,3.6945411648015876,18
9.0815135855976,2.194773331861178,18
9.083180530088347,0.643175823161488,18
9.084847474579096,-0.9128540962014583,18
9.086514419069845,-2.425766887513344,18
9.088181363560594,-3.8495145658615457,18
9.08984830805134,-5.141151428338006,18
9.09151525254209,-6.26232508047722,18
9.093182197032839,-7.180605044922564,18
9.094849141523587,-7.870601990599054,18
9.096516086014335,-8.314838038584636,18
9.098183030505083,-8.50433741970487,18
9.099849974995832,-8.438916666026158,18
9.101516919486581,-8.127164162877557,18
9.103183863977328,-7.58610989253126,18
9.104850808468077,-6.840597175335552,18
9.106517752958826,-5.922378769973348,18
9.108184697449575,-4.868969457556949,18
9.109851641940322,-3.722295858570271,18
9.111518586431071,-2.5271914115352088,18
9.11318553092182,-1.3297899234351411,18
9.114852475412569,-0.17587468993250965,18
9.116519419903316,0.8907582485034378,18
9.118186364394065,1.829864656251476,18
9.119853308884814,2.606188964954884,18
9.121520253375563,3.1907224878152944,18
9.12318719786631,3.56173836299358,18
9.124854142357059,3.7055665229804844,18
9.126521086847807,3.617081207169004,18
9.128188031338556,3.2998837292286134,18
9.129854975829305,2.766174017954593,18
9.131521920320052,2.0363154870354374,18
9.133188864810801,1.1381086645004412,18
9.13485580930155,0.10579934108531441,18
9.136522753792299,-1.0211435877291124,18
9.138189698283046,-2.199437242277024,18
9.139856642773795,-3.3835308653225917,18
9.141523587264544,-4.527234076552935,18
9.143190531755293,-5.585369518639329,18
9.14485747624604,-6.51539126737639,18
9.146524420736789,-7.278911585081141,18
9.148191365227538,-7.843081838174101,18
9.149858309718287,-8.181778561938438,18
9.151525254209034,-8.27655255478237,18
9.153192198699783,-8.117307276606354,18
9.154859143190532,-7.702682413631476,18
9.15652608768128,-7.04012891553811,18
9.158193032172028,-6.145672739976688,18
9.159859976662776,-5.0433755670811555,18
9.161526921153525,-3.764511481870835,18
9.163193865644274,-2.3464886848164555,18
9.164860810135021,-0.8315543239535611,18
9.16652775462577,0.7346717744726922,18
9.168194699116519,2.304782637970768,18
9.169861643607268,3.831232878180086,18
9.171528588098015,5.267992316414244,18
9.173195532588764,6.572146027707215,18
9.174862477079513,7.705384224992079,18
9.176529421570262,8.635329307946252,18
9.178196366061009,9.336653169992807,18
9.179863310551758,9.791945287788955,18
9.181530255042507,9.992300946737178,18
9.183197199533256,9.937608870872205,18
9.184864144024004,9.636528174495387,18
9.186531088514752,9.106155558818665,18
9.1881980330055,8.371394649637677,18
9.18986497749625,7.4640499228449935,18
9.191531921986998,6.4216774195259205,18
9.193198866477745,5.286233065843469,18
9.194865810968494,4.102566579582898,18
9.196532755459243,2.916814411352081,18
9.198199699949992,1.7747487400194375,18
9.199866644440739,0.7201410928532441,18
9.201533588931488,-0.2068013642599844,18
9.203200533422237,-0.9708714033239962,18
9.204867477912986,-1.543118262207639,18
9.206534422403733,-1.9018805611275393,18
9.208201366894482,-2.033558976400692,18
9.20986831138523,-1.933101270087728,18
9.21153525587598,-1.6041824751959548,18
9.213202200366727,-1.059073846669,18
9.214869144857476,-0.31820522544255825,18
9.216536089348224,0.5905636648012687,18
9.218203033838973,1.6329371462391382,18
9.21986997832972,2.769407492444216,18
9.22153692282047,3.956665405141625,18
9.223203867311218,5.149147037513845,18
9.224870811801967,6.300662693355645,18
9.226537756292714,7.366049429941835,18
9.228204700783463,8.302788938609417,18
9.229871645274212,9.072533300926814,18
9.231538589764961,9.642484476700462,18
9.233205534255708,9.986578557403593,18
9.234872478746457,10.086432731500276,18
9.236539423237206,9.932021311679884,18
9.238206367727955,9.522056770342786,18
9.239873312218702,8.864062178787723,18
9.24154025670945,7.974132377188678,18
9.2432072012002,6.876392229221544,18
9.244874145690948,5.602171046343934,18
9.246541090181697,4.188922322027418,18
9.248208034672444,2.6789269393453012,18
9.249874979163193,1.1178256864402394,18
9.251541923653942,-0.4469670381858861,18
9.253208868144691,-1.96791223936975,18
9.254875812635438,-3.398999744666117,18
9.256542757126187,-4.69734756005034,18
9.258209701616936,-5.82469060795781,18
9.259876646107685,-6.748706212812242,18
9.261543590598432,-7.444129482892339,18
9.263210535089181,-7.893619181091798,18
9.26487747957993,-8.088343516694938,18
9.266544424070679,-8.028265212751561,18
9.268211368561426,-7.722115857191898,18
9.269878313052175,-7.187060553064075,18
9.271545257542924,-6.44806485413073,18
9.273212202033672,-5.536986517684804,18
9.27487914652442,-4.4914243533176865,18
9.276546091015168,-3.353365048894584,18
9.278213035505917,-2.1676760085575166,18
9.279879979996666,-0.9804976884889007,18
9.281546924487413,0.16240752851288098,18
9.283213868978162,1.2172913449929181,18
9.284880813468911,2.1439824150349827,18
9.28654775795966,2.9073206314712254,18
9.288214702450407,3.4784119645705673,18
9.289881646941156,3.835659349200425,18
9.291548591431905,3.9655330611704187,18
9.293215535922654,3.8630532628927914,18
9.294882480413401,3.5319676060869156,18
9.29654942490415,2.984617593352359,18
9.298216369394899,2.2414984377156766,18
9.299883313885648,1.3305280285922594,18
9.301550258376396,0.28605092877124383,18
9.303217202867144,-0.8523872755663349,18
9.304884147357892,-2.0414518042219383,18
9.306551091848641,-3.235566619066594,18
9.30821803633939,-4.3885435637449035,18
9.309884980830137,-5.45523491918737,18
9.311551925320886,-6.393150750549275,18
9.313218869811635,-7.163983662326779,18
9.314885814302384,-7.734986853302187,18
9.316552758793131,-8.080156555644983,18
9.31821970328388,-8.18117686890554,18
9.319886647774629,-8.02809341438741,18
9.321553592265378,-7.619691840295479,18
9.323220536756125,-6.963567662741445,18
9.324887481246874,-6.075884861740353,18
9.326554425737623,-4.980831677233655,18
9.328221370228372,-3.7097927772550383,18
9.329888314719119,-2.3002670184718497,18
9.331555259209868,-0.794569032405428,18
9.333222203700617,0.7616394706525887,18
9.334889148191365,2.3209367552241487,18
9.336556092682113,3.835790353590725,18
9.338223037172861,5.260210274938027,18
9.33988998166361,6.55134766876086,18
9.34155692615436,7.67098241310486,18
9.343223870645106,8.58684703347476,18
9.344890815135855,9.27374015681706,18
9.346557759626604,9.714390161382283,18
9.348224704117353,9.900038533306954,18
9.3498916486081,9.830722370738597,18
9.351558593098849,9.515246134459721,18
9.353225537589598,8.970843752514067,18
9.354892482080347,8.222543155229502,18
9.356559426571094,7.302255857547227,18
9.358226371061843,6.24762394422989,18
9.359893315552592,5.100665405234372,18
9.36156026004334,3.906265908792849,18
9.36322720453409,2.710570535660956,18
9.364894149024837,1.5593325368285669,18
9.366561093515585,0.49627769340504013,18
9.368228038006334,-0.4384577022082219,18
9.369894982497083,-1.2097598407801784,18
9.37156192698783,-1.7887905426578885,18
9.37322887147858,-2.154016113158319,18
9.374895815969328,-2.2919754197200506,18
9.376562760460077,-2.1977599524938825,18
9.378229704950824,-1.8751888442344988,18
9.379896649441573,-1.3366726429079994,18
9.381563593932322,-0.6027706679454004,18
9.38323053842307,0.29854235264778284,18
9.384897482913818,1.3328743571142105,18
9.386564427404567,2.4606433412138657,18
9.388231371895316,3.638490536565566,18
9.389898316386065,4.820829255548793,18
9.391565260876812,5.961474467375536,18
9.39323220536756,7.015295302002341,18
9.39489914985831,7.939831859262344,18
9.396566094349058,8.696818958986194,18
9.398233038839805,9.253562759304138,18
9.399899983330554,9.584121378322438,18
9.401566927821303,9.670247594255162,18
9.403233872312052,9.502060125080448,18
9.4049008168028,9.078419602217176,18
9.406567761293548,8.406995812968264,18
9.408234705784297,7.5040237229234865,18
9.409901650275046,6.393756814508809,18
9.411568594765793,5.107637000866668,18
9.413235539256542,3.6832104151373257,18
9.41490248374729,2.1628273783168295,18
9.41656942823804,0.5921724949860879,18
9.418236372728789,-0.9813231554508316,18
9.419903317219536,-2.5101315871340817,18
9.421570261710285,-3.94828090282643,18
9.423237206201033,-5.252953261324173,18
9.424904150691782,-6.385971312473894,18
9.42657109518253,-7.315120546465073,18
9.428238039673278,-8.01526081743152,18
9.429904984164027,-8.469187770558463,18
9.431571928654776,-8.668213762296343,18
9.433238873145523,-8.612447800813122,18
9.434905817636272,-8.310764696474768,18
9.436572762127021,-7.780464621974519,18
9.43823970661777,-7.046635248640493,18
9.439906651108517,-6.141239160806371,18
9.441573595599266,-5.101958980605897,18
9.443240540090015,-3.9708412163750832,18
9.444907484580764,-2.792786974836831,18
9.44657442907151,-1.6139430981097447,18
9.44824137356226,-0.48005080891428875,18
9.449908318053009,0.5651895533116083,18
9.451575262543757,1.4816796997403698,18
9.453242207034505,2.2343550900015443,18
9.454909151525253,2.794436382899709,18
9.456576096016002,3.140456257173126,18
9.458243040506751,3.2590251872367424,18
9.459909984997498,3.1453090171880684,18
9.461576929488247,2.8032013971199454,18
9.463243873978996,2.2451849667715367,18
9.464910818469745,1.4918862092384866,18
9.466577762960492,0.5713397607032995,18
9.468244707451241,-0.4820117340769574,18
9.46991165194199,-1.628546751631261,18
9.471578596432739,-2.8248794139611313,18
9.473245540923486,-4.02540923877803,18
9.474912485414235,-5.183951148272147,18
9.476579429904984,-6.255387917692785,18
9.478246374395733,-7.197286443061428,18
9.479913318886481,-7.971420482885962,18
9.481580263377229,-8.54514583678944,18
9.483247207867977,-8.892579147210336,18
9.484914152358726,-8.995538463722642,18
9.486581096849475,-8.844212146687319,18
9.488248041340222,-8.437532308901456,18
9.489914985830971,-7.783239459696404,18
9.49158193032172,-6.897635954724189,18
9.493248874812469,-5.805036878767807,18
9.494915819303216,-4.536937707764518,18
9.496582763793965,-3.1309281299061786,18
9.498249708284714,-1.629390398711093,18
9.499916652775463,-0.07802822459553843,18
9.50158359726621,1.4757217847407735,18
9.503250541756959,2.9843399636555454,18
9.504917486247708,4.401876365069259,18
9.506584430738457,5.685548027562938,18
9.508251375229204,6.797224253080893,18
9.509918319719953,7.7047473829417505,18
9.511585264210701,8.383042387899575,18
9.51325220870145,8.814976069968704,18
9.514919153192197,8.99193554440969,18
9.516586097682946,8.914105615407015,18
9.518253042173695,8.59043532606318,18
9.519919986664444,8.03829497444808,18
9.521586931155191,7.282835852342657,18
9.52325387564594,6.3560754934766805,18
9.524920820136689,5.295740940338755,18
9.526587764627438,4.143911108505794,18
9.528254709118185,2.9455064412482184,18
9.529921653608934,1.746679452811188,18
9.531588598099683,0.5931632647866079,18
9.533255542590432,-0.47136327798427313,18
9.534922487081179,-1.406835919792616,18
9.536589431571928,-2.178235392225786,18
9.538256376062677,-2.7568371665380225,18
9.539923320553426,-3.1212362376971914,18
9.541590265044174,-3.2581105972735522,18
9.543257209534922,-3.162696320135852,18
9.54492415402567,-2.838957417214619,18
9.54659109851642,-2.2994444309895763,18
9.548258043007168,-1.5648467882185546,18
9.549924987497915,-0.663254784558545,18
9.551591931988664,0.3708426267081184,18
9.553258876479413,1.4977886996287535,18
9.554925820970162,2.674174761655535,18
9.556592765460909,3.8543908649274545,18
9.558259709951658,4.992256223247404,18
9.559926654442407,6.042671600794463,18
9.561593598933156,6.963235033940924,18
9.563260543423903,7.715763560346417,18
9.564927487914652,8.267666954043326,18
9.5665944324054,8.593124703777688,18
9.56826137689615,8.674024438722304,18
9.569928321386897,8.500628453999788,18
9.571595265877646,8.071944618906006,18
9.573262210368394,7.395788422029624,18
9.574929154859143,6.488533848553478,18
9.57659609934989,5.374561808203899,18
9.57826304384064,4.0854255469900815,18
9.579929988331388,2.6587625023312644,18
9.581596932822137,1.1369910440746454,18
9.583263877312884,-0.4341618349321183,18
9.584930821803633,-2.0072498258855815,18
9.586597766294382,-3.534757410715929,18
9.58826471078513,-4.970752416450494,18
9.589931655275878,-6.272482578514594,18
9.591598599766627,-7.401859657945998,18
9.593265544257376,-8.326778641328746,18
