X,Y,Frequency
8.889814969161527,3.091511026864974,19
8.891481913652274,3.4888371671611207,19
8.893148858143023,3.7441413424496814,19
8.894815802633772,3.8501101591850944,19
8.896482747124521,3.8048595939428242,19
8.898149691615268,3.611992511014811,19
8.899816636106017,3.2804503538643797,19
8.901483580596766,2.824164561126894,19
8.903150525087515,2.2615209140612524,19
8.904817469578262,1.6146571784784176,19
8.906484414069011,0.9086207833824521,19
8.90815135855976,0.17041863406623015,19
8.909818303050509,-0.5720047183247478,19
8.911485247541256,-1.2908215955173161,19
8.913152192032005,-1.9593682078210102,19
8.914819136522754,-2.553144284776895,19
8.916486081013502,-3.0507272816222137,19
8.91815302550425,-3.4345664279218417,19
8.919819969994998,-3.6916265250542537,19
8.921486914485747,-3.8138571949968387,19
8.923153858976496,-3.798470009909825,19
8.924820803467243,-3.648013330121773,19
8.926487747957992,-3.3702424612592914,19
8.928154692448741,-2.9777906084778523,19
8.92982163693949,-2.487653753062184,19
8.931488581430237,-1.9205097087891856,19
8.933155525920986,-1.299897957183075,19
8.934822470411735,-0.6512921679484106,19
8.936489414902484,-0.001101379352096643,19
8.938156359393231,0.624361512563421,19
8.93982330388398,1.199904128895207,19
8.941490248374729,1.7024323811066135,19
8.943157192865478,2.1118440611264693,19
8.944824137356225,2.4118039989190114,19
8.946491081846974,2.5903711865692984,19
8.948158026337723,2.6404540504371874,19
8.949824970828471,2.5600767435233722,19
8.95149191531922,2.3524466680265346,19
8.953158859809967,2.0258211376213757,19
8.954825804300716,1.5931788511910332,19
8.956492748791465,1.0717093737225294,19
8.958159693282214,0.48214081467881376,19
8.959826637772961,-0.1520679104215008,19
8.96149358226371,-0.8056386916228526,19
8.963160526754459,-1.4524542428504763,19
8.964827471245208,-2.0665685214837324,19
8.966494415735955,-2.6232084835360574,19
8.968161360226704,-3.099728564518562,19
8.969828304717453,-3.4764812256088407,19
8.971495249208202,-3.7375702682081338,19
8.973162193698949,-3.8714582623884355,19
8.974829138189698,-3.8714051718848506,19
8.976496082680447,-3.7357218637710794,19
8.978163027171195,-3.467829405208586,19
8.979829971661943,-3.076122590160314,19
8.981496916152691,-2.573643711352512,19
8.98316386064344,-1.9775799023295153,19
8.98483080513419,-1.3086041376754025,19
8.986497749624936,-0.5900859351006115,19
8.988164694115685,0.1527972777777843,19
8.989831638606434,0.8940134741251305,19
8.991498583097183,1.607657026499795,19
8.99316552758793,2.2689195207543302,19
8.994832472078679,2.855013106693493,19
8.996499416569428,3.346011148641598,19
8.998166361060177,3.725574342501809,19
8.999833305550924,3.9815350919632646,19
9.001500250041673,4.106318598941739,19
9.003167194532422,4.097185595864327,19
9.00483413902317,3.956288672908774,19
9.00650108351392,3.690541453977446,19
9.008168028004667,3.311307163584467,19
9.009834972495415,2.8339201171041903,19
9.011501916986164,2.277060086118426,19
9.013168861476913,1.6620050895333982,19
9.01483580596766,1.011792723780367,19
9.01650275045841,0.35032349752075786,19
9.018169694949158,-0.2985583479276195,19
9.019836639439907,-0.911970444358776,19
9.021503583930654,-1.4688490590726864,19
9.023170528421403,-1.9507239486311025,19
9.024837472912152,-2.3423817343262723,19
9.0265044174029,-2.6323928716245186,19
9.028171361893648,-2.81348288421661,19
9.029838306384397,-2.8827348612781156,19
9.031505250875146,-2.8416170191823507,19
9.033172195365895,-2.695836133664833,19
9.034839139856642,-2.455024575718454,19
9.03650608434739,-2.132275259089228,19
9.03817302883814,-1.74354476899076,19
9.039839973328888,-1.306950055898361,19
9.041506917819635,-0.8419881450300764,19
9.043173862310384,-0.36871117400708076,19
9.044840806801133,0.0931093806272254,19
9.046507751291882,0.5247952486479104,19
9.04817469578263,0.9095178355357301,19
9.049841640273378,1.232968276748145,19
9.051508584764127,1.4839144561734483,19
9.053175529254876,1.654623142331794,19
9.054842473745623,1.7411310295502969,19
9.056509418236372,1.7433547342707967,19
9.05817636272712,1.6650364340788326,19
9.05984330721787,1.5135285799972165,19
9.061510251708617,1.2994276884751743,19
9.063177196199366,1.036073363253989,19
9.064844140690115,0.7389341618202742,19
9.066511085180863,0.42490648723276253,19
9.068178029671612,0.11155617129043494,19
9.06984497416236,-0.18366531939156783,19
9.071511918653108,-0.4441971660460844,19
9.073178863143857,-0.6551054690569322,19
9.074845807634606,-0.8037487231802554,19
9.076512752125353,-0.8803446828961898,19
9.078179696616102,-0.8784149084888444,19
9.079846641106851,-0.7950883535603408,19
9.0815135855976,-0.6312511839198094,19
9.083180530088347,-0.39153636900072986,19
9.084847474579096,-0.08415320209411759,19
9.086514419069845,0.2794364839635095,19
9.088181363560594,0.6849823018882144,19
9.08984830805134,1.1160305855860566,19
9.09151525254209,1.5546070063377058,19
9.093182197032839,1.9819685116175814,19
9.094849141523587,2.3793936386527967,19
9.096516086014335,2.72897858292802,19
9.098183030505083,3.0144060575259806,19
9.099849974995832,3.221654978432574,19
9.101516919486581,3.3396213155454784,19
9.103183863977328,3.360623968025556,19
9.104850808468077,3.2807741158670045,19
9.106517752958826,3.100191983433166,19
9.108184697449575,2.823061105357392,19
9.109851641940322,2.457516763382899,19
9.111518586431071,2.0153719995362103,19
9.11318553092182,1.511691234727993,19
9.114852475412569,0.9642277646070623,19
9.116519419903316,0.3927470131848214,19
9.118186364394065,-0.1817378288981738,19
9.119853308884814,-0.7377874645839153,19
9.121520253375563,-1.2543826508262366,19
9.12318719786631,-1.7117608921715197,19
9.124854142357059,-2.0922098958231494,19
9.126521086847807,-2.3807855731238177,19
9.128188031338556,-2.5659252326371633,19
9.129854975829305,-2.639930663719959,19
9.131521920320052,-2.5993008985610455,19
9.133188864810801,-2.4449003648444148,19
9.13485580930155,-2.181954666191155,19
9.136522753792299,-1.8198730943138217,19
9.138189698283046,-1.371903911705787,19
9.139856642773795,-0.854635169452429,19
9.141523587264544,-0.28736007155372056,19
9.143190531755293,0.30866858675281705,19
9.14485747624604,0.9110658170459413,19
9.146524420736789,1.4971911605786015,19
9.148191365227538,2.0450400838680043,19
9.149858309718287,2.534114626669627,19
9.151525254209034,2.946238522319965,19
9.153192198699783,3.2662840399544844,19
9.154859143190532,3.482781141800381,19
9.15652608768128,3.588384079332177,19
9.158193032172028,3.5801760943811898,19
9.159859976662776,3.4597992294124857,19
9.161526921153525,3.2334031367719303,19
9.163193865644274,2.9114139387201328,19
9.164860810135021,2.508131345478212,19
9.16652775462577,2.041169103477498,19
9.168194699116519,1.5307601470913013,19
9.169861643607268,0.9989533121861434,19
9.171528588098015,0.4687329180682659,19
9.173195532588764,-0.036904244824759846,19
9.174862477079513,-0.49587810402510046,19
9.176529421570262,-0.8879238043144728,19
9.178196366061009,-1.1954236564429201,19
9.179863310551758,-1.404139102270535,19
9.181530255042507,-1.5038130232675275,19
9.183197199533256,-1.4886176692185171,19
9.184864144024004,-1.357429433933133,19
9.186531088514752,-1.1139184248448464,19
9.1881980330055,-0.7664480024344085,19
9.18986497749625,-0.3277869212807323,19
9.191531921986998,0.18535590493436382,19
9.193198866477745,0.7529569575686987,19
9.194865810968494,1.3524405285976873,19
9.196532755459243,1.95954902665374,19
9.198199699949992,2.5492877968863272,19
9.199866644440739,3.0969079571808447,19
9.201533588931488,3.5788890449119792,19
9.203200533422237,3.9738830451594636,19
9.204867477912986,4.263582648076345,19
9.206534422403733,4.433479315873479,19
9.208201366894482,4.473480827903735,19
9.20986831138523,4.378363261279889,19
9.21153525587598,4.148038652729826,19
9.213202200366727,3.7876266337310143,19
9.214869144857476,3.3073258637673777,19
9.216536089348224,2.722088814450736,19
9.218203033838973,2.0511110804254047,19
9.21986997832972,1.3171536148394156,19
9.22153692282047,0.5457228259413142,19
9.223203867311218,-0.23586092884753623,19
9.224870811801967,-0.9994714744120763,19
9.226537756292714,-1.7172234919111777,19
9.228204700783463,-2.3625180048777414,19
9.229871645274212,-2.9110468262275995,19
9.231538589764961,-3.341717529150915,19
9.233205534255708,-3.6374634031271196,19
9.234872478746457,-3.7859071301285927,19
9.236539423237206,-3.7798524031918252,19
9.238206367727955,-3.617584200625388,19
9.239873312218702,-3.302965675428009,19
9.24154025670945,-2.845327342813305,19
9.2432072012002,-2.259152151949253,19
9.244874145690948,-1.5635678067192722,19
9.246541090181697,-0.7816650546011354,19
9.248208034672444,0.06033269110412609,19
9.249874979163193,0.9340173490740281,19
9.251541923653942,1.8098262439477548,19
9.253208868144691,2.6581155733542436,19
9.254875812635438,3.4502369247342064,19
9.256542757126187,4.159576382070763,19
9.258209701616936,4.762517193808714,19
9.259876646107685,5.239289897086274,19
9.261543590598432,5.574678096779354,19
9.263210535089181,5.758553614593261,19
9.26487747957993,5.786221240401857,19
9.266544424070679,5.658560583666782,19
9.268211368561426,5.381960256640609,19
9.269878313052175,4.968047525036452,19
9.271545257542924,4.433224331393857,19
9.273212202033672,3.798027932560661,19
9.27487914652442,3.086341013771591,19
9.276546091015168,2.324481793921645,19
9.278213035505917,1.5402091040275376,19
9.279879979996666,0.7616805337555625,19
9.281546924487413,0.01640338239472028,19
9.283213868978162,-0.6697817390431444,19
9.284880813468911,-1.2736462291303599,19
9.28654775795966,-1.775412209132179,19
9.288214702450407,-2.159453346745273,19
9.289881646941156,-2.4148319482499154,19
9.291548591431905,-2.535652890328586,19
9.293215535922654,-2.521222099665462,19
9.294882480413401,-2.3760048700860454,19
9.29654942490415,-2.1093870383591145,19
9.298216369394899,-1.7352496207665908,19
9.299883313885648,-1.2713746497572844,19
9.301550258376396,-0.7387063682422567,19
9.303217202867144,-0.16049739183615766,19
9.304884147357892,0.43862627143788135,19
9.306551091848641,1.0336445105554057,19
9.30821803633939,1.600128377279789,19
9.309884980830137,2.115192993299716,19
9.311551925320886,2.5583812525430587,19
9.313218869811635,2.912444388277927,19
9.314885814302384,3.1639896977299147,19
9.316552758793131,3.3039710771088204,19
9.31821970328388,3.328004303114893,19
9.319886647774629,3.236495953716843,19
9.321553592265378,3.034582216490948,19
9.323220536756125,2.731881297577406,19
9.324887481246874,2.3420704257470684,19
9.326554425737623,1.882305259794489,19
9.328221370228372,1.3725055884565136,19
9.329888314719119,0.8345363251552409,19
9.331555259209868,0.2913167486327808,19
9.333222203700617,-0.23410642487831312,19
9.334889148191365,-0.719485329621981,19
9.336556092682113,-1.1442600211129736,19
9.338223037172861,-1.4903754217264231,19
9.33988998166361,-1.7429942684418942,19
9.34155692615436,-1.8910784661687146,19
9.343223870645106,-1.9278165927980107,19
9.344890815135855,-1.8508814962230122,19
9.346557759626604,-1.662508720989128,19
9.348224704117353,-1.3693936320445637,19
9.3498916486081,-0.9824122822708007,19
9.351558593098849,-0.5161780152280318,19
9.353225537589598,0.011547768711750117,19
9.354892482080347,0.5805665783282294,19
9.356559426571094,1.1690467305101997,19
9.358226371061843,1.7543878520248404,19
9.359893315552592,2.314111421160419,19
9.36156026004334,2.8267419350024903,19
9.36322720453409,3.272643846010612,19
9.364894149024837,3.63478135076176,19
9.366561093515585,3.8993713512638015,19
9.368228038006334,4.056404311193452,19
9.369894982497083,4.100013115860861,19
9.37156192698783,4.028676197345054,19
9.37322887147858,3.845247857049932,19
9.374895815969328,3.556815639074243,19
9.376562760460077,3.1743915024255998,19
9.378229704950824,2.712450133389286,19
9.379896649441573,2.188333769297229,19
9.381563593932322,1.621548132985251,19
9.38323053842307,1.0329782974578352,19
9.384897482913818,0.4440563477679662,19
9.386564427404567,-0.12408553573464487,19
9.388231371895316,-0.6514425474924379,19
9.389898316386065,-1.1199122210572705,19
9.391565260876812,-1.5139861183864332,19
9.39323220536756,-1.821330992161779,19
9.39489914985831,-2.033236768530339,19
9.396566094349058,-2.1449141908077767,19
9.398233038839805,-2.1556311279466716,19
9.399899983330554,-2.0686831349701875,19
9.401566927821303,-1.8912005897712745,19
9.403233872312052,-1.6338013498260435,19
9.4049008168028,-1.3101041068591495,19
9.406567761293548,-0.9361232167831839,19
9.408234705784297,-0.5295705217443307,19
9.409901650275046,-0.10909337122363816,19
9.411568594765793,0.3065194570494747,19
9.413235539256542,0.6991310368194572,19
9.41490248374729,1.0520160165855503,19
9.41656942823804,1.3505555052668679,19
9.418236372728789,1.582838586816619,19
9.419903317219536,1.7401458371138767,19
9.421570261710285,1.8172951226404237,19
9.423237206201033,1.8128356663209255,19
9.424904150691782,1.7290826394362764,19
9.42657109518253,1.5719911248483243,19
9.428238039673278,1.350874928438082,19
9.429904984164027,1.077982123294737,19
9.431571928654776,0.7679451344631228,19
9.433238873145523,0.43712837005020866,19
9.434905817636272,0.10290066547294557,19
9.436572762127021,-0.21713704246318533,19
9.43823970661777,-0.5059364854220403,19
9.439906651108517,-0.7477663612705334,19
9.441573595599266,-0.9289239996920156,19
9.443240540090015,-1.0383643093574095,19
9.444907484580764,-1.0682192302575904,19
9.44657442907151,-1.014185329399861,19
9.44824137356226,-0.8757625209831676,19
9.449908318053009,-0.6563329492149999,19
9.451575262543757,-0.3630755995863857,19
9.453242207034505,-0.006718939616133124,19
9.454909151525253,0.39885943928925527,19
9.456576096016002,0.8371708714104023,19
9.458243040506751,1.2897703068426187,19
9.459909984997498,1.7370016746565218,19
9.461576929488247,2.158804063738832,19
9.463243873978996,2.535546168032475,19
9.464910818469745,2.8488550488997144,19
9.466577762960492,3.0824052391662082,19
9.468244707451241,3.222635558411187,19
9.46991165194199,3.259363679551523,19
9.471578596432739,3.186272381725827,19
9.473245540923486,3.0012463933649216,19
9.474912485414235,2.706544578179297,19
9.476579429904984,2.308798715531851,19
9.478246374395733,1.8188370183404705,19
9.479913318886481,1.2513375426254902,19
9.481580263377229,0.6243234934594042,19
9.483247207867977,-0.04148115197052826,19
9.484914152358726,-0.7234115603778012,19
9.486581096849475,-1.3977085552182276,19
9.488248041340222,-2.0404191060915338,19
9.489914985830971,-2.628315769162196,19
9.49158193032172,-3.139799022735456,19
9.493248874812469,-3.5557468348966785,19
9.494915819303216,-3.860277607838785,19
9.496582763793965,-4.041395801918694,19
9.498249708284714,-4.091493933548371,19
9.499916652775463,-4.007690097354629,19
9.50158359726621,-3.7919864744434366,19
9.503250541756959,-3.451241210185551,19
9.504917486247708,-2.9969533066374865,19
9.506584430738457,-2.444867491960694,19
9.508251375229204,-1.814413114049989,19
9.509918319719953,-1.1279976780600447,19
9.511585264210701,-0.4101814467732805,19
9.51325220870145,0.3132356828026145,19
9.514919153192197,1.0161802162871205,19
9.516586097682946,1.6732869491226332,19
9.518253042173695,2.2608588265091223,19
9.519919986664444,2.7577675603687233,19
9.521586931155191,3.1462599061066125,19
9.52325387564594,3.4126380000893755,19
9.524920820136689,3.5477869050940143,19
9.526587764627438,3.5475283248261427,19
9.528254709118185,3.412786106657628,19
9.529921653608934,3.149556397000171,19
9.531588598099683,2.768682865348547,19
9.533255542590432,2.2854449772049183,19
9.534922487081179,1.718974577723329,19
9.536589431571928,1.091522761939653,19
9.538256376062677,0.4276048902008257,19
9.539923320553426,-0.246943573091975,19
9.541590265044174,-0.9059641541283289,19
9.543257209534922,-1.523986986305546,19
9.54492415402567,-2.0772178547706823,19
9.54659109851642,-2.544462408547664,19
9.548258043007168,-2.9079516017550295,19
9.549924987497915,-3.154036148916603,19
