X,Y,Frequency
8.60476746124354,-0.1773964124997885,15
8.606434405734289,-0.05006704361942016,15
8.608101350225038,0.06329194312560682,15
8.609768294715785,0.15968766988352323,15
8.611435239206534,0.23654677935655222,15
8.613102183697283,0.29177884230954576,15
8.614769128188032,0.3238278696430196,15
8.616436072678779,0.33171066020689277,15
8.618103017169528,0.3150410397891712,15
8.619769961660277,0.2740393942334718,15
8.621436906151025,0.2095272618684424,15
8.623103850641773,0.12290711844332458,15
8.624770795132521,0.016127852494302708,15
8.62643773962327,-0.10836321846483266,15
8.62810468411402,-0.24768060901855388,15
8.629771628604766,-0.3985717198708642,15
8.631438573095515,-0.5574969346481685,15
8.633105517586264,-0.7207167865771612,15
8.634772462077013,-0.8843840479971592,15
8.63643940656776,-1.0446384744016293,15
8.638106351058509,-1.1977018693246702,15
8.639773295549258,-1.3399711284789853,15
8.641440240040007,-1.4681069713342219,15
8.643107184530754,-1.579116174541143,15
8.644774129021503,-1.670425281672375,15
8.646441073512252,-1.7399439736967786,15
8.648108018003,-1.7861165392819713,15
8.649774962493748,-1.807960177133224,15
8.651441906984497,-1.805089186926777,15
8.653108851475245,-1.7777244529804028,15
8.654775795965994,-1.7266879870657834,15
8.656442740456743,-1.653382664782937,15
8.65810968494749,-1.5597576546230578,15
8.65977662943824,-1.4482603912547116,15
8.661443573928988,-1.3217762760068623,15
8.663110518419737,-1.1835575898183515,15
8.664777462910484,-1.0371433696365917,15
8.666444407401233,-0.8862722218321153,15
8.668111351891982,-0.7347902201707704,15
8.66977829638273,-0.5865561569531855,15
8.671445240873478,-0.44534648113408076,15
8.673112185364227,-0.31476226493834303,15
8.674779129854976,-0.19814049053150085,15
8.676446074345725,-0.09847184188540459,15
8.678113018836472,-0.01832702675439346,15
8.67977996332722,0.040206556437429875,15
8.68144690781797,0.07557624680419284,15
8.683113852308718,0.08680237754800801,15
8.684780796799465,0.07350241853071782,15
8.686447741290214,0.03590041019883061,15
8.688114685780963,-0.02517854351121962,15
8.689781630271712,-0.10832858764093978,15
8.69144857476246,-0.21159773372533497,15
8.693115519253208,-0.33253592967521517,15
8.694782463743957,-0.46825539799340066,15
8.696449408234706,-0.6155017561057765,15
8.698116352725453,-0.7707341670046499,15
8.699783297216202,-0.9302125459768321,15
8.70145024170695,-1.090089675381416,15
8.7031171861977,-1.2465059585531635,15
8.704784130688447,-1.3956844789008502,15
8.706451075179196,-1.534024022752455,15
8.708118019669945,-1.6581877746522085,15
8.709784964160693,-1.765185500415258,15
8.711451908651442,-1.8524471936447306,15
8.71311885314219,-1.9178863716881622,15
8.714785797632938,-1.9599514619592724,15
8.716452742123687,-1.9776640129017413,15
8.718119686614436,-1.9706427884037656,15
8.719786631105183,-1.9391131521808256,15
8.721453575595932,-1.883901510976064,15
8.723120520086681,-1.8064149534519514,15
8.72478746457743,-1.7086065862978792,15
8.726454409068177,-1.5929274213785471,15
8.728121353558926,-1.4622659990163402,15
8.729788298049675,-1.3198772345779952,15
8.731455242540424,-1.1693022409809162,15
8.73312218703117,-1.0142811020149514,15
8.73478913152192,-0.8586607450018331,15
8.736456076012669,-0.7063001820317212,15
8.738123020503417,-0.5609754538253044,15
8.739789964994165,-0.4262866176016489,15
8.741456909484913,-0.3055690699781418,15
8.743123853975662,-0.20181138915651753,15
8.744790798466411,-0.11758172006501166,15
8.746457742957158,-0.0549645157019758,15
8.748124687447907,-0.015509192837702468,15
8.749791631938656,-0.00019196676309052307,15
8.751458576429405,-0.00939180515135718,15
8.753125520920152,-0.04288109332695744,15
8.754792465410901,-0.09983124087002371,15
8.75645940990165,-0.17883309145646242,15
8.758126354392399,-0.27793163320941616,15
8.759793298883146,-0.3946741545927642,15
8.761460243373895,-0.5261706596953785,15
8.763127187864644,-0.6691650547835862,15
8.764794132355393,-0.8201153526926392,15
8.76646107684614,-0.9752809194988742,15
8.768128021336889,-1.1308146144572166,15
8.769794965827638,-1.2828575536542668,15
8.771461910318386,-1.4276341632090277,15
8.773128854809135,-1.5615451807141603,15
8.774795799299882,-1.681256314151012,15
8.776462743790631,-1.7837803744772152,15
8.77812968828138,-1.866550858834192,15
8.779796632772129,-1.9274851719097428,15
8.781463577262876,-1.9650359282175187,15
8.783130521753625,-1.9782290716397897,15
8.784797466244374,-1.96668787329064,15
8.786464410735123,-1.9306422165963566,15
8.78813135522587,-1.8709229408860204,15
8.789798299716619,-1.7889413828173764,15
8.791465244207368,-1.6866546195642034,15
8.793132188698117,-1.5665172698755863,15
8.794799133188864,-1.431421040220524,15
8.796466077679613,-1.2846235050853014,15
8.798133022170362,-1.1296678756747485,15
8.79979996666111,-0.9702957332308993,15
8.801466911151858,-0.8103548764814897,15
8.803133855642606,-0.6537045530715917,15
8.804800800133355,-0.5041204092741434,15
8.806467744624104,-0.3652014992062568,15
8.808134689114851,-0.24028164405683639,15
8.8098016336056,-0.1323473246802409,15
8.811468578096349,-0.04396412998416266,15
8.813135522587098,0.022786427202665105,15
8.814802467077845,0.06635817046164083,15
8.816469411568594,0.08577833369791199,15
8.818136356059343,0.08067151081807544,15
8.819803300550092,0.05126889125736134,15
8.821470245040839,-0.0015974461278180918,15
8.823137189531588,-0.07651504025078149,15
8.824804134022337,-0.1715258509442894,15
8.826471078513086,-0.2841745008133606,15
8.828138023003833,-0.41156876752053717,15
8.829804967494582,-0.5504508364862966,15
8.83147191198533,-0.6972775589388963,15
8.83313885647608,-0.8483077384388118,15
8.834805800966828,-0.9996942958744803,15
8.836472745457575,-1.1475790427655521,15
8.838139689948324,-1.2881877284634795,15
8.839806634439073,-1.4179230200884598,15
8.841473578929822,-1.533453124969021,15
8.843140523420569,-1.6317938726746175,15
8.844807467911318,-1.7103822348371471,15
8.846474412402067,-1.7671394718530906,15
8.848141356892816,-1.8005223510686714,15
8.849808301383563,-1.8095611748629254,15
8.851475245874312,-1.7938836819382664,15
8.85314219036506,-1.7537242330922975,15
8.85480913485581,-1.6899180552090338,15
8.856476079346557,-1.6038806852474976,15
8.858143023837306,-1.4975731205506821,15
8.859809968328054,-1.3734535338743874,15
8.861476912818803,-1.2344167424656387,15
8.86314385730955,-1.0837229221565117,15
8.8648108018003,-0.924917322350523,15
8.866477746291048,-0.761742959443636,15
8.868144690781797,-0.5980484391667923,15
8.869811635272544,-0.4376931783263408,15
8.871478579763293,-0.28445236046951466,15
8.873145524254042,-0.14192396656216688,15
8.874812468744791,-0.013440170647003091,15
8.876479413235538,0.09801471705730391,15
8.878146357726287,0.18987773843505285,15
8.879813302217036,0.2600703970027043,15
8.881480246707785,0.30704983421060816,15
8.883147191198532,0.32984681196733234,15
8.88481413568928,0.3280895658229419,15
8.88648108018003,0.3020129412730318,15
8.888148024670778,0.2524525881454368,15
8.889814969161527,0.1808243560721038,15
8.891481913652274,0.08908939857020115,15
8.893148858143023,-0.020294154727237168,15
8.894815802633772,-0.14443176730163548,15
8.896482747124521,-0.28006381452632,15
8.898149691615268,-0.42364589529985575,15
8.899816636106017,-0.5714361583363025,15
8.901483580596766,-0.7195874921286773,15
8.903150525087515,-0.8642423078090722,15
8.904817469578262,-1.0016275802545107,15
8.906484414069011,-1.128147806432325,15
8.90815135855976,-1.2404735912747875,15
8.909818303050509,-1.3356236790804297,15
8.911485247541256,-1.4110384098789401,15
8.913152192032005,-1.464642791417571,15
8.914819136522754,-1.494897633206296,15
8.916486081013502,-1.5008374831124733,15
8.91815302550425,-1.4820944320650138,15
8.919819969994998,-1.4389072005200827,15
8.921486914485747,-1.3721152828725485,15
8.923153858976496,-1.2831382940420897,15
8.924820803467243,-1.1739410269564536,15
8.926487747957992,-1.0469850816151154,15
8.928154692448741,-0.9051682571823205,15
8.92982163693949,-0.7517531999681066,15
8.931488581430237,-0.5902870648044105,15
8.933155525920986,-0.42451416867519026,15
8.934822470411735,-0.25828378807093366,15
8.936489414902484,-0.09545537115371527,15
8.938156359393231,0.06019650049932329,15
8.93982330388398,0.2050750596444546,15
8.941490248374729,0.3358499211680833,15
8.943157192865478,0.44953908837743484,15
8.944824137356225,0.5435823778491032,15
8.946491081846974,0.6159044542732637,15
8.948158026337723,0.6649659226515667,15
8.949824970828471,0.6898012193760077,15
8.95149191531922,0.6900423688751203,15
8.953158859809967,0.6659280206692428,15
8.954825804300716,0.6182975442408833,15
8.956492748791465,0.5485703271762592,15
8.958159693282214,0.45871078649808283,15
8.959826637772961,0.3511799550170793,15
8.96149358226371,0.22887483520538526,15
8.963160526754459,0.09505701440301517,15
8.964827471245208,-0.0467277003272506,15
8.966494415735955,-0.19273664817682512,15
8.968161360226704,-0.3391225294408602,15
8.969828304717453,-0.48202819784666945,15
8.971495249208202,-0.617681695480661,15
8.973162193698949,-0.7424891894542672,15
8.974829138189698,-0.8531235211384022,15
8.976496082680447,-0.9466061868593033,15
8.978163027171195,-1.020380730745403,15
8.979829971661943,-1.0723757419456987,15
8.981496916152691,-1.1010559044993649,15
8.98316386064344,-1.1054598424174686,15
8.98483080513419,-1.0852238277936865,15
8.986497749624936,-1.0405907679731001,15
8.988164694115685,-0.9724042504085607,15
8.989831638606434,-0.8820877918866796,15
8.991498583097183,-0.7716098032420279,15
8.99316552758793,-0.6434351325295806,15
8.994832472078679,-0.500464380215776,15
8.996499416569428,-0.34596248114655415,15
8.998166361060177,-0.1834783124196996,15
8.999833305550924,-0.016757307340972725,15
9.001500250041673,0.1503507720911477,15
9.003167194532422,0.31398663246844677,15
9.00483413902317,0.47037648103093105,15
9.00650108351392,0.6159249517161655,15
9.008168028004667,0.7473036362957681,15
9.009834972495415,0.8615330399453369,15
9.011501916986164,0.9560559425618194,15
9.013168861476913,1.0288003588319974,15
9.01483580596766,1.0782305462517594,15
9.01650275045841,1.1033848046965353,15
9.018169694949158,1.1038991364838049,15
9.019836639439907,1.0800161841487712,15
9.021503583930654,1.0325792257849058,15
9.023170528421403,0.9630113758558743,15
9.024837472912152,0.8732805037985347,15
9.0265044174029,0.7658507345265027,15
9.028171361893648,0.6436217254544065,15
9.029838306384397,0.5098572157431259,15
9.031505250875146,0.36810460771193076,15
9.033172195365895,0.22210756124840733,15
9.034839139856642,0.07571375415386211,15
9.03650608434739,-0.06721991957296641,15
9.03817302883814,-0.20292237839781987,15
9.039839973328888,-0.32780126816022237,15
9.041506917819635,-0.43853147458903324,15
9.043173862310384,-0.5321370532264198,15
9.044840806801133,-0.6060645586967903,15
9.046507751291882,-0.6582459671101277,15
9.04817469578263,-0.6871496417205898,15
9.049841640273378,-0.6918180864766114,15
9.051508584764127,-0.6718915575330998,15
9.053175529254876,-0.6276169511350289,15
9.054842473745623,-0.5598417489477299,15
9.056509418236372,-0.46999316996624146,15
9.05817636272712,-0.3600430425213126,15
9.05984330721787,-0.23245926163453734,15
9.061510251708617,-0.09014502739827901,15
9.063177196199366,0.06363263897264404,15
9.064844140690115,0.22532334065992568,15
9.066511085180863,0.3911807308434638,15
9.068178029671612,0.5573547649608795,15
9.06984497416236,0.7199865073161505,15
9.071511918653108,0.8753031568111587,15
9.073178863143857,1.0197109511721942,15
9.074845807634606,1.1498836613072183,15
9.076512752125353,1.2628444960432954,15
9.078179696616102,1.3560393998117677,15
9.079846641106851,1.427399937848546,15
9.0815135855976,1.4753942199579606,15
9.083180530088347,1.4990646085110972,15
9.084847474579096,1.4980512818774936,15
9.086514419069845,1.472601072889363,15
9.088181363560594,1.4235613646370147,15
9.08984830805134,1.3523591939531057,15
9.09151525254209,1.26096607730179,15
9.093182197032839,1.1518494254668483,15
9.094849141523587,1.0279117437702403,15
9.096516086014335,0.8924191154160455,15
9.098183030505083,0.7489207295233297,15
9.099849974995832,0.6011614359988168,15
9.101516919486581,0.4529894811567985,15
9.103183863977328,0.3082616966995216,15
9.104850808468077,0.17074847739912252,15
9.106517752958826,0.04404088802951911,15
9.108184697449575,-0.06853781235665923,15
9.109851641940322,-0.16401404950954546,15
9.111518586431071,-0.23983719961597438,15
9.11318553092182,-0.2939424368379261,15
9.114852475412569,-0.32480161472596936,15
9.116519419903316,-0.3314609282170633,15
9.118186364394065,-0.31356442854329847,15
9.119853308884814,-0.27136281184127753,15
9.121520253375563,-0.20570726498329894,15
9.12318719786631,-0.118028520214428,15
9.124854142357059,-0.010301634508490531,15
9.126521086847807,0.11500263881968853,15
9.128188031338556,0.2549786884596348,15
9.129854975829305,0.40635759486879525,15
9.131521920320052,0.5655876290767817,15
9.133188864810801,0.728921717727517,15
9.13485580930155,0.8925097199628356,15
9.136522753792299,1.0524932432315801,15
9.138189698283046,1.2051006625698355,15
9.139856642773795,1.3467400028861196,15
9.141523587264544,1.4740873964197625,15
9.143190531755293,1.5841689365378442,15
9.14485747624604,1.674433911686469,15
9.146524420736789,1.7428176156374708,15
9.148191365227538,1.7877921869190547,15
9.149858309718287,1.8084042251828496,15
9.151525254209034,1.8042982579592723,15
9.153192198699783,1.7757254797821065,15
9.154859143190532,1.7235375484263795,15
9.15652608768128,1.6491655910691887,15
9.158193032172028,1.5545849374854246,15
9.159859976662776,1.4422664489540304,15
9.161526921153525,1.3151156417212544,15
9.163193865644274,1.1764011045009364,15
9.164860810135021,1.0296739732009312,15
9.16652775462577,0.8786804463344614,15
9.168194699116519,0.7272694959990181,15
9.169861643607268,0.5792980476383702,15
9.171528588098015,0.4385359641576513,15
9.173195532588764,0.3085731747777566,15
9.174862477079513,0.19273123618680899,15
9.176529421570262,0.09398150437190522,15
9.178196366061009,0.014871932686227995,15
9.179863310551758,-0.0425357007753,15
9.181530255042507,-0.07671659030375355,15
9.183197199533256,-0.08672047299703223,15
9.184864144024004,-0.07219504705602453,15
9.186531088514752,-0.033394661126547875,15
9.1881980330055,0.028825939346006857,15
9.18986497749625,0.11303265471300339,15
9.191531921986998,0.21724734436117188,15
9.193198866477745,0.3389965407753476,15
9.194865810968494,0.4753723645268287,15
9.196532755459243,0.6231041397575013,15
9.198199699949992,0.7786389461667009,15
9.199866644440739,0.9382291233818535,15
9.201533588931488,1.0980245723513977,15
9.203200533422237,1.254167580234518,15
9.204867477912986,1.4028878331127825,15
9.206534422403733,1.5405952762149804,15
9.208201366894482,1.6639685343687516,15
9.20986831138523,1.7700367147508147,15
9.21153525587598,1.856252577012083,15
9.213202200366727,1.9205552684856757,15
9.214869144857476,1.9614210792178308,15
9.216536089348224,1.9779009666475558,15
9.218203033838973,1.9696439256471803,15
9.21986997832972,1.9369056282848778,15
9.22153692282047,1.880542120498903,15
9.223203867311218,1.8019887309455582,15
9.224870811801967,1.7032247115274668,15
9.226537756292714,1.5867244805607599,15
9.228204700783463,1.455396669534942,15
9.229871645274212,1.312512474839002,15
9.231538589764961,1.1616250792561686,15
9.233205534255708,1.006482128000843,15
9.234872478746457,0.8509334151433194,15
9.236539423237206,0.6988360542491137,15
9.238206367727955,0.5539594690192611,15
9.239873312218702,0.41989254415959987,15
9.24154025670945,0.2999552234912982,15
9.2432072012002,0.19711673277813946,15
9.244874145690948,0.1139224415622846,15
9.246541090181697,0.052431165515241185,15
9.248208034672444,0.014164453640639452,15
9.249874979163193,6.910946250238137e-05,15
9.251541923653942,0.010493869358338626,15
9.253208868144691,0.04518081248526451,15
