X,Y,Frequency
8.873145524254042,-1.1646862066318484,40
8.874812468744791,-0.7550537668217947,40
8.876479413235538,-0.33719450123710376,40
8.878146357726287,0.017901549449116594,40
8.879813302217036,0.2501135227833011,40
8.881480246707785,0.3205884505461666,40
8.883147191198532,0.21846135306999281,40
8.88481413568928,-0.0372656352115992,40
8.88648108018003,-0.401010133586944,40
8.888148024670778,-0.808493860235337,40
8.889814969161527,-1.187860731941181,40
8.891481913652274,-1.4721056663309358,40
8.893148858143023,-1.610664327778753,40
8.894815802633772,-1.5781591862464683,40
8.896482747124521,-1.378789119199814,40
8.898149691615268,-1.0456033051749505,40
8.899816636106017,-0.6347850006256077,40
8.901483580596766,-0.21593391166408066,40
8.903150525087515,0.13997202111640672,40
8.904817469578262,0.3728532241420407,40
8.906484414069011,0.4439200454065395,40
8.90815135855976,0.3423818775998476,40
8.909818303050509,0.08731340039021329,40
8.911485247541256,-0.2756448543851172,40
8.913152192032005,-0.6821809249231138,40
8.914819136522754,-1.0604353632690748,40
8.916486081013502,-1.3434306378885092,40
8.91815302550425,-1.480656132303316,40
8.919819969994998,-1.4468049301707333,40
8.921486914485747,-1.2461512209851622,40
8.923153858976496,-0.9118111845137429,40
8.924820803467243,-0.5000151957226359,40
8.926487747957992,-0.08038206334890374,40
8.928154692448741,0.27612247291813746,40
8.92982163693949,0.5094602174241922,40
8.931488581430237,0.5809049002300263,40
8.933155525920986,0.4797403216925295,40
8.934822470411735,0.22511370942317072,40
8.936489414902484,-0.13727627988669683,40
8.938156359393231,-0.5430840510429882,40
8.93982330388398,-0.9204468460702134,40
8.941490248374729,-1.202414733481921,40
8.943157192865478,-1.3385308469403654,40
8.944824137356225,-1.3035588869928358,40
8.946491081846974,-1.1018483257638338,40
8.948158026337723,-0.7665822830687186,40
8.949824970828471,-0.35403816570547475,40
8.95149191531922,0.0661462164645516,40
8.953158859809967,0.42301742777158335,40
8.954825804300716,0.6565787417419882,40
8.956492748791465,0.7281673385153999,40
8.958159693282214,0.6271414635245933,40
8.959826637772961,0.37272089709920553,40
8.96149358226371,0.010662396554626807,40
8.963160526754459,-0.3946548540963261,40
8.964827471245208,-0.7713648395547626,40
8.966494415735955,-1.0525452755805778,40
8.968161360226704,-1.1877930749729813,40
8.969828304717453,-1.1519425563926866,40
8.971495249208202,-0.9494184432579588,40
8.973162193698949,-0.6134707323665191,40
8.974829138189698,-0.20042377384864718,40
8.976496082680447,0.2200657245586277,40
8.978163027171195,0.5770567359924337,40
8.979829971661943,0.8105940960116366,40
8.981496916152691,0.8820785043729322,40
8.98316386064344,0.7809426904665588,40
8.98483080513419,0.5264789935441592,40
8.986497749624936,0.16450224871518732,40
8.988164694115685,-0.2405748143727831,40
8.989831638606434,-0.6168829744252111,40
8.991498583097183,-0.8975276402821868,40
8.99316552758793,-1.0321595315292014,40
8.994832472078679,-0.9956835848424639,40
8.996499416569428,-0.7925997423160115,40
8.998166361060177,-0.45622481343527566,40
8.999833305550924,-0.042930002006282365,40
9.001500250041673,0.3776091906966325,40
9.003167194532422,0.7344642524054145,40
9.00483413902317,0.9677216744945846,40
9.00650108351392,1.0388457467326744,40
9.008168028004667,0.9373437221509742,40
9.009834972495415,0.6825805058836969,40
9.011501916986164,0.3204289887306776,40
9.013168861476913,-0.08466459649909713,40
9.01483580596766,-0.4608278731457991,40
9.01650275045841,-0.7411939882837166,40
9.018169694949158,-0.8754674952657924,40
9.019836639439907,-0.8386239480457824,40
9.021503583930654,-0.6352384741800285,40
9.023170528421403,-0.29869463100422283,40
9.024837472912152,0.11458961413508466,40
9.0265044174029,0.5349200711550491,40
9.028171361893648,0.8913808484880883,40
9.029838306384397,1.1241001873473477,40
9.031505250875146,1.1946060380755068,40
9.033172195365895,1.0924802171351027,40
9.034839139856642,0.8371602025699277,40
9.03650608434739,0.4745769188024461,40
9.03817302883814,0.06921005933922272,40
9.039839973328888,-0.307064894423939,40
9.041506917819635,-0.587408872955647,40
9.043173862310384,-0.7215802903891257,40
9.044840806801133,-0.6846253172770491,40
9.046507751291882,-0.4811942335201531,40
9.04817469578263,-0.1447372796238976,40
9.049841640273378,0.26828090343502975,40
9.051508584764127,0.6881475411966634,40
9.053175529254876,1.043959468521808,40
9.054842473745623,1.2758867700196856,40
9.056509418236372,1.345521126642546,40
9.05817636272712,1.2425189574879396,40
9.05984330721787,0.9863903199019083,40
9.061510251708617,0.6231241492004669,40
9.063177196199366,0.21723355644443432,40
9.064844140690115,-0.1594029235560535,40
9.066511085180863,-0.43997405053368727,40
9.068178029671612,-0.5742921271363304,40
9.06984497416236,-0.537473940586073,40
9.071511918653108,-0.33424489080301856,40
9.073178863143857,0.00187816237375249,40
9.074845807634606,0.41438399333452597,40
9.076512752125353,0.833541346684104,40
9.078179696616102,1.188459888368096,40
9.079846641106851,1.4193516388070846,40
9.0815135855976,1.4878720783803652,40
9.083180530088347,1.3837522667531417,40
9.084847474579096,1.1265748456529532,40
9.086514419069845,0.7623867372150864,40
9.088181363560594,0.3557344255541702,40
9.08984830805134,-0.021500553802138556,40
9.09151525254209,-0.3025348371010227,40
9.093182197032839,-0.4372346446365484,40
9.094849141523587,-0.4007873817931922,40
9.096516086014335,-0.19799353764811733,40
9.098183030505083,0.13756347094876475,40
9.099849974995832,0.5493259211722181,40
9.101516919486581,0.9675441784798036,40
9.103183863977328,1.321340842824692,40
9.104850808468077,1.550969961051075,40
9.106517752958826,1.6181508799105004,40
9.108184697449575,1.512689335639589,40
9.109851641940322,1.2542405574621598,40
9.111518586431071,0.888909428265171,40
9.11318553092182,0.48127575870578254,40
9.114852475412569,0.10322403031902849,40
9.116519419903316,-0.17849031892797895,40
9.118186364394065,-0.3137874581452248,40
9.119853308884814,-0.2779254144319828,40
9.121520253375563,-0.07577973725154352,40
9.12318719786631,0.25899965971164796,40
9.124854142357059,0.6698086416275222,40
9.126521086847807,1.0868792943189631,40
9.128188031338556,1.4393472523221147,40
9.129854975829305,1.6675086770887253,40
9.131521920320052,1.733146846204016,40
9.133188864810801,1.6261422059458415,40
9.13485580930155,1.366222573572565,40
9.136522753792299,0.9995507640636841,40
9.138189698283046,0.5907398655017735,40
9.139856642773795,0.2116772481096434,40
9.141523587264544,-0.07090962782213461,40
9.143190531755293,-0.20699491400742986,40
9.14485747624604,-0.1719072654540864,40
9.146524420736789,0.029402734084228555,40
9.148191365227538,0.36321873154773454,40
9.149858309718287,0.7728902625361433,40
9.151525254209034,1.1886312299039452,40
9.153192198699783,1.539590400432662,40
9.154859143190532,1.766106135387361,40
9.15652608768128,1.8300257046095125,40
9.158193032172028,1.7213042948007649,40
9.159859976662776,1.459742308677648,40
9.161526921153525,1.0915604615165606,40
9.163193865644274,0.6814050665679586,40
9.164860810135021,0.30116632228084816,40
9.16652775462577,0.017543656241898242,40
9.168194699116519,-0.11949110280075048,40
9.169861643607268,-0.08533724711420465,40
9.171528588098015,0.11497962816925067,40
9.173195532588764,0.4476767848487641,40
9.174862477079513,0.8560575081104754,40
9.176529421570262,1.270317611168532,40
9.178196366061009,1.6196190873043244,40
9.179863310551758,1.8443425793403803,40
9.181530255042507,1.9063994072750146,40
9.183197199533256,1.7958195250569267,40
9.184864144024004,1.5324759146988423,40
9.186531088514752,1.1626471563787923,40
9.1881980330055,0.7510127326574488,40
9.18986497749625,0.36946560615383517,40
9.191531921986998,0.08467711313923443,40
9.193198866477745,-0.05343497769845573,40
9.194865810968494,-0.020340608829511497,40
9.196532755459243,0.17885963253360238,40
9.198199699949992,0.510316673631455,40
9.199866644440739,0.9172876246947724,40
9.201533588931488,1.329950298875125,40
9.203200533422237,1.677480006399937,40
9.204867477912986,1.9002997495198635,40
9.206534422403733,1.960384952378712,40
9.208201366894482,1.8478403590470553,40
9.20986831138523,1.5826115206997176,40
9.21153525587598,1.2110348430453932,40
9.213202200366727,0.7978229181300555,40
9.214869144857476,0.414871404727849,40
9.216536089348224,0.12882348523195064,40
9.218203033838973,-0.010457176185330153,40
9.21986997832972,0.02148881091895205,40
9.22153692282047,0.2194858825936561,40
9.223203867311218,0.5496186781230086,40
9.224870811801967,0.9550982042186242,40
9.226537756292714,1.366084359468943,40
9.228204700783463,1.7117658573685492,40
9.229871645274212,1.9326081332955865,40
9.231538589764961,1.9906507653122751,40
9.233205534255708,1.876073306240555,40
9.234872478746457,1.6088938620271342,40
9.236539423237206,1.2355066202865963,40
9.238206367727955,0.8206572184742543,40
9.239873312218702,0.4362439392826081,40
9.24154025670945,0.14888174445924607,40
9.2432072012002,0.008380145012972573,40
9.244874145690948,0.03912784322894114,40
9.246541090181697,0.23587430956624333,40
9.248208034672444,0.5646379377368135,40
9.249874979163193,0.9685836981177555,40
9.251541923653942,1.3778536559449894,40
9.253208868144691,1.721650009962175,40
9.254875812635438,1.9404806979936768,40
9.256542757126187,1.9964494973786486,40
9.258209701616936,1.8798107838852633,40
9.259876646107685,1.6106551994017273,40
9.261543590598432,1.235434665386571,40
9.263210535089181,0.8189277962178362,40
9.26487747957993,0.43303542187689104,40
9.266544424070679,0.1443442123394122,40
9.268211368561426,0.002609472459515483,40
9.269878313052175,0.03214919096636659,40
9.271545257542924,0.22763787954898984,40
9.273212202033672,0.555027724387128,40
9.27487914652442,0.957437722337207,40
9.276546091015168,1.3649921820873248,40
9.278213035505917,1.7069068651685089,40
9.279879979996666,1.9237322766905882,40
9.281546924487413,1.977636434122218,40
9.283213868978162,1.85894854585495,40
9.284880813468911,1.5878317663670858,40
9.28654775795966,1.2107956983961075,40
9.288214702450407,0.7926518602822639,40
9.289881646941156,0.40530354821930814,40
9.291548591431905,0.11530906487254133,40
9.293215535922654,-0.027630548427607926,40
9.294882480413401,0.0007319537321809344,40
9.29654942490415,0.19499612673334732,40
9.298216369394899,0.5210479829021589,40
9.299883313885648,0.9219606040068337,40
9.301550258376396,1.327840614579766,40
9.303217202867144,1.6679174120357443,40
9.304884147357892,1.8827841291438612,40
9.306551091848641,1.9346730598665656,40
9.30821803633939,1.8139882503993754,40
9.309884980830137,1.5409653399752625,40
9.311551925320886,1.1621715555830832,40
9.313218869811635,0.7424512421269835,40
9.314885814302384,0.3537100765543233,40
9.316552758793131,0.06247791433142502,40
9.31821970328388,-0.08159852841700344,40
9.319886647774629,-0.05434278364021583,40
9.321553592265378,0.1387697459281716,40
9.323220536756125,0.46355892816570654,40
9.324887481246874,0.8630519838991005,40
9.326554425737623,1.267337921593359,40
9.328221370228372,1.6056598433180262,40
9.329888314719119,1.8186535655198646,40
9.331555259209868,1.868615690660254,40
9.333222203700617,1.7460251035600538,40
9.334889148191365,1.4711898960234655,40
9.336556092682113,1.090734857947819,40
9.338223037172861,0.6695370791310612,40
9.33988998166361,0.2795045275838015,40
9.34155692615436,-0.01286147249308256,40
9.343223870645106,-0.1579685959985272,40
9.344890815135855,-0.13171119039262458,40
9.346557759626604,0.06036037758587931,40
9.348224704117353,0.38399985669621134,40
9.3498916486081,0.7821886568898878,40
9.351558593098849,1.1849982345600834,40
9.353225537589598,1.5216854610877344,40
9.354892482080347,1.7329288884952707,40
9.356559426571094,1.7810894556176766,40
9.358226371061843,1.6567208826001834,40
9.359893315552592,1.3802036775368736,40
9.36156026004334,0.998220127825266,40
9.36322720453409,0.5756799824746401,40
9.364894149024837,0.1844934069050168,40
9.366561093515585,-0.10886689392072113,40
9.368228038006334,-0.25486305559881806,40
9.369894982497083,-0.22946028306350996,40
9.37156192698783,-0.03828391673829046,40
9.37322887147858,0.28435369457340043,40
9.374895815969328,0.6813881962416811,40
9.376562760460077,1.0828735527980264,40
9.378229704950824,1.4180804658016601,40
9.379896649441573,1.6277302709521433,40
9.381563593932322,1.6742482675342485,40
9.38323053842307,1.5482630039332106,40
9.384897482913818,1.2702273644987372,40
9.386564427404567,0.886881065007898,40
9.388231371895316,0.4631664243376312,40
9.389898316386065,0.07099570806869782,40
9.391565260876812,-0.2231870895800554,40
9.39323220536756,-0.36989863805772727,40
9.39489914985831,-0.34517504517065667,40
9.396566094349058,-0.15471663810480296,40
9.398233038839805,0.16709815494692704,40
9.399899983330554,0.5631592576908492,40
9.401566927821303,0.9635031996374626,40
9.403233872312052,1.2974145700113804,40
9.4049008168028,1.5056575329056416,40
9.406567761293548,1.5507217687605075,40
9.408234705784297,1.4233106437645433,40
9.409901650275046,1.143949375166293,40
9.411568594765793,0.7594350347345911,40
9.413235539256542,0.33474241865939036,40
9.41490248374729,-0.05821420771039609,40
9.41656942823804,-0.35301965548968006,40
9.418236372728789,-0.5002452041477319,40
9.419903317219536,-0.47599791272556863,40
9.421570261710285,-0.28605311117726334,40
9.423237206201033,0.035144708187870244,40
9.424904150691782,0.43043978744238576,40
9.42657109518253,0.8298512750276419,40
9.428238039673278,1.1626777024370605,40
9.429904984164027,1.3697261039964341,40
9.431571928654776,1.4135505591377113,40
9.433238873145523,1.2849292385725115,40
9.434905817636272,1.004459646289534,40
9.436572762127021,0.6189961349091875,40
9.43823970661777,0.19354588269461825,40
9.439906651108517,-0.19997494824585738,40
9.441573595599266,-0.49518007149093846,40
9.443240540090015,-0.6426954551771531,40
9.444907484580764,-0.6186991603631922,40
9.44657442907151,-0.4290415381544111,40
9.44824137356226,-0.10823313205218088,40
9.449908318053009,0.2865246560802684,40
9.451575262543757,0.685233645243387,40
9.453242207034505,1.0172063614844793,40
9.454909151525253,1.2232927488911702,40
9.456576096016002,1.2661113014294938,40
9.458243040506751,1.1365149787885758,40
9.459909984997498,0.8551735233191984,40
9.461576929488247,0.468998491187226,40
9.463243873978996,0.043029345394192425,40
9.464910818469745,-0.3508159602228478,40
9.466577762960492,-0.646180140778406,40
9.468244707451241,-0.7937439336021624,40
9.46991165194199,-0.7697564543678413,40
9.471578596432739,-0.5801430954830384,40
9.473245540923486,-0.2594804404554827,40
9.474912485414235,0.13498450089745334,40
9.476579429904984,0.5332362680615726,40
9.478246374395733,0.8646014322268872,40
9.479913318886481,1.0699728850852985,40
9.481580263377229,1.1120335490155853,40
9.483247207867977,0.9817111555077388,40
9.484914152358726,0.6997476353066352,40
9.486581096849475,0.3131116692952161,40
9.488248041340222,-0.11312509357581507,40
9.489914985830971,-0.5070430141472633,40
9.49158193032172,-0.8023139094466598,40
9.493248874812469,-0.9496733677420242,40
9.494915819303216,-0.9254416130852244,40
9.496582763793965,-0.7356191004535472,40
9.498249708284714,-0.41484844325082054,40
9.499916652775463,-0.020422224325460585,40
9.50158359726621,0.37762686517513017,40
9.503250541756959,0.7086394911407824,40
9.504917486247708,0.9135515296936361,40
9.506584430738457,0.9551103445073166,40
9.508251375229204,0.8243184207318421,40
9.509918319719953,0.541989826627093,40
9.511585264210701,0.15515028811183817,40
9.51325220870145,-0.27109645948479333,40
9.514919153192197,-0.6648291987841565,40
9.516586097682946,-0.95974894972125,40
9.518253042173695,-1.1066462337958671,40
9.519919986664444,-1.0819124376815343,40
9.521586931155191,-0.8916231006216784,40
9.52325387564594,-0.5704868562026071,40
9.524920820136689,-0.1758418257496058,40
9.526587764627438,0.22226211748334096,40
9.528254709118185,0.5531797832995724,40
