X,Y,Frequency
8.511418569761627,0.345614458169466,6
8.513085514252374,0.39141971146366183,6
8.514752458743123,0.43536448189124866,6
8.516419403233872,0.4772352357081465,6
8.518086347724621,0.516826666065555,6
8.519753292215368,0.5539425079212978,6
8.521420236706117,0.588396317250129,6
8.523087181196866,0.6200122114772333,6
8.524754125687615,0.648625568210522,6
8.526421070178362,0.6740836795135521,6
8.52808801466911,0.6962463591349033,6
8.52975495915986,0.7149865002964282,6
8.531421903650608,0.7301905818384218,6
8.533088848141356,0.7417591207220645,6
8.534755792632104,0.7496070691032393,6
8.536422737122853,0.7536641544087156,6
8.538089681613602,0.7538751610725317,6
8.539756626104351,0.7502001528191797,6
8.541423570595098,0.7426146346159256,6
8.543090515085847,0.7311096536543101,6
8.544757459576596,0.7156918389617961,6
8.546424404067345,0.6963833794865426,6
8.548091348558092,0.6732219407415894,6
8.549758293048841,0.6462605203367018,6
8.55142523753959,0.6155672429683032,6
8.553092182030339,0.5812250956758755,6
8.554759126521086,0.543331604409675,6
8.556426071011835,0.5019984531863145,6
8.558093015502584,0.45735104733522486,6
8.559759959993333,0.4095280225595798,6
8.56142690448408,0.3586807017498331,6
8.563093848974829,0.30497250169292256,6
8.564760793465577,0.24857829202052917,6
8.566427737956326,0.1896837089246945,6
8.568094682447073,0.12848442635163854,6
8.569761626937822,0.06518538754877495,6
8.571428571428571,1.3211653993039363e-14,6
8.57309551591932,-0.06685070307417351,6
8.574762460410067,-0.1351389313418062,6
8.576429404900816,-0.20463103268023092,6
8.578096349391565,-0.2750884116591231,6
8.579763293882314,-0.3462684675596782,6
8.581430238373061,-0.4179255482278726,6
8.58309718286381,-0.4898119159959874,6
8.584764127354559,-0.5616787218589369,6
8.586431071845308,-0.6332769840618717,6
8.588098016336055,-0.7043585672336374,6
8.589764960826804,-0.7746771582035104,6
8.591431905317553,-0.8439892346468146,6
8.593098849808301,-0.9120550227376193,6
8.59476579429905,-0.9786394400277514,6
8.596432738789797,-1.0435130198292697,6
8.598099683280546,-1.1064528134533131,6
8.599766627771295,-1.1672432667413286,6
8.601433572262044,-1.22567706743137,6
8.603100516752791,-1.2815559600124073,6
8.60476746124354,-1.3346915248513227,6
8.606434405734289,-1.3849059185166057,6
8.608101350225038,-1.4320325723765035,6
8.609768294715785,-1.4759168467143842,6
8.611435239206534,-1.5164166377789399,6
8.613102183697283,-1.5534029353728047,6
8.614769128188032,-1.5867603287797731,6
8.616436072678779,-1.6163874590322944,6
8.618103017169528,-1.6421974157353603,6
8.619769961660277,-1.6641180768793298,6
8.621436906151025,-1.6820923903017473,6
8.623103850641773,-1.6960785956863504,6
8.624770795132521,-1.706050386223859,6
8.62643773962327,-1.7119970092962,6
8.62810468411402,-1.7139233057874304,6
8.629771628604766,-1.711849687866244,6
8.631438573095515,-1.7058120553282123,6
8.633105517586264,-1.695861650828407,6
8.634772462077013,-1.6820648545760826,6
8.63643940656776,-1.664502919302604,6
8.638106351058509,-1.6432716465487036,6
8.639773295549258,-1.6184810055501555,6
8.641440240040007,-1.5902546962258097,6
8.643107184530754,-1.5587296579945824,6
8.644774129021503,-1.524055526359736,6
8.646441073512252,-1.4863940394072173,6
8.648108018003,-1.4459183965606677,6
8.649774962493748,-1.402812572124893,6
8.651441906984497,-1.3572705863287706,6
8.653108851475245,-1.3094957367450721,6
8.654775795965994,-1.2596997931220009,6
8.656442740456743,-1.2081021588056209,6
8.65810968494749,-1.1549290020633236,6
8.65977662943824,-1.100412360738987,6
8.661443573928988,-1.0447892237740095,6
8.663110518419737,-0.9883005932211548,6
8.664777462910484,-0.9311905304536445,6
8.666444407401233,-0.8737051903359583,6
8.668111351891982,-0.8160918471698012,6
8.66977829638273,-0.7585979162593526,6
8.671445240873478,-0.7014699749609676,6
8.673112185364227,-0.6449527870800414,6
8.674779129854976,-0.5892883344690216,6
8.676446074345725,-0.5347148596483443,6
8.678113018836472,-0.481465923230383,6
8.67977996332722,-0.4297694798685435,6
8.68144690781797,-0.37984697637887765,6
8.683113852308718,-0.33191247559561765,6
8.684780796799465,-0.28617180941889575,6
8.686447741290214,-0.24282176439927272,6
8.688114685780963,-0.2020493030745628,6
8.689781630271712,-0.16403082413199932,6
8.69144857476246,-0.12893146431840197,6
8.693115519253208,-0.09690444485281591,6
8.694782463743957,-0.06809046492377036,6
8.696449408234706,-0.04261714466402122,6
8.698116352725453,-0.020598519803340487,6
8.699783297216202,-0.002134589993866731,6
8.70145024170695,0.012689077408525318,6
8.7031171861977,0.02380168654231274,6
8.704784130688447,0.0311474938789138,6
8.706451075179196,0.03468602959260603,6
8.708118019669945,0.034392258587813584,6
8.709784964160693,0.030256680548055304,6
8.711451908651442,0.02228536861120478,6
8.71311885314219,0.010499946518394254,6
8.714785797632938,-0.005062495673390899,6
8.716452742123687,-0.024349546982367465,6
8.718119686614436,-0.04729368142284629,6
8.719786631105183,-0.07381252364294633,6
8.721453575595932,-0.10380917323102157,6
8.723120520086681,-0.1371725864096629,6
8.72478746457743,-0.17377801361169132,6
8.726454409068177,-0.21348749120952704,6
8.728121353558926,-0.2561503854579822,6
8.729788298049675,-0.30160398650182974,6
8.731455242540424,-0.34967415010414193,6
8.73312218703117,-0.4001759845618946,6
8.73478913152192,-0.4529145800965061,6
8.736456076012669,-0.5076857778404271,6
8.738123020503417,-0.5642769753834829,6
8.739789964994165,-0.622467965699532,6
8.741456909484913,-0.6820318061409274,6
8.743123853975662,-0.7427357140697626,6
8.744790798466411,-0.8043419855917321,6
8.746457742957158,-0.8666089337634091,6
8.748124687447907,-0.9292918425713347,6
8.749791631938656,-0.992143932914497,6
8.751458576429405,-1.0549173367783182,6
8.753125520920152,-1.1173640757539338,6
8.754792465410901,-1.1792370400389678,6
8.75645940990165,-1.2402909640556983,6
8.758126354392399,-1.3002833948343262,6
8.759793298883146,-1.3589756493391378,6
8.761460243373895,-1.416133756957405,6
8.763127187864644,-1.4715293834299263,6
8.764794132355393,-1.5249407325771838,6
8.76646107684614,-1.5761534222590752,6
8.768128021336889,-1.6249613311121334,6
8.769794965827638,-1.6711674127193865,6
8.771461910318386,-1.714584474000061,6
8.773128854809135,-1.7550359147457657,6
8.774795799299882,-1.792356425382752,6
8.776462743790631,-1.8263926402068957,6
8.77812968828138,-1.8570037435107554,6
8.779796632772129,-1.8840620262115007,6
8.781463577262876,-1.9074533907807552,6
8.783130521753625,-1.9270778024836037,6
8.784797466244374,-1.9428496851450647,6
8.786464410735123,-1.9546982598814004,6
8.78813135522587,-1.962567825459171,6
8.789798299716619,-1.9664179791748058,6
8.791465244207368,-1.9662237773827285,6
8.793132188698117,-1.961975835038273,6
8.794799133188864,-1.9536803638621176,6
8.796466077679613,-1.9413591489755015,6
8.798133022170362,-1.9250494640984706,6
8.79979996666111,-1.9048039256455465,6
8.801466911151858,-1.8806902862950312,6
8.803133855642606,-1.8527911688462781,6
8.804800800133355,-1.8212037414161104,6
8.806467744624104,-1.7860393352560338,6
8.808134689114851,-1.7474230066989258,6
8.8098016336056,-1.70549304496453,6
8.811468578096349,-1.6604004277671174,6
8.813135522587098,-1.6123082268731794,6
8.814802467077845,-1.561390965957251,6
8.816469411568594,-1.5078339332891093,6
8.818136356059343,-1.4518324519676142,6
8.819803300550092,-1.3935911105797008,6
8.821470245040839,-1.333322957323776,6
8.823137189531588,-1.2712486607767441,6
8.824804134022337,-1.2075956406197126,6
8.826471078513086,-1.1425971717523642,6
8.828138023003833,-1.0764914653329491,6
8.829804967494582,-1.0095207303722629,6
8.83147191198533,-0.941930219585394,6
8.83313885647608,-0.8739672632680519,6
8.834805800966828,-0.8058802950117021,6
8.836472745457575,-0.7379178731027497,6
8.838139689948324,-0.6703277014700004,6
8.839806634439073,-0.6033556540445245,6
8.841473578929822,-0.5372448063838895,6
8.843140523420569,-0.4722344783827996,6
8.844807467911318,-0.40855929184978207,6
8.846474412402067,-0.34644824667061136,6
8.848141356892816,-0.2861238192036619,6
8.849808301383563,-0.22780108646858632,6
8.851475245874312,-0.17168687958340456,6
8.85314219036506,-0.11797896979398481,6
8.85480913485581,-0.06686529030742228,6
8.856476079346557,-0.018523197001624303,6
8.858143023837306,0.026881229070128687,6
8.859809968328054,0.06919383462688689,6
8.861476912818803,0.10827299998218232,6
8.86314385730955,0.1439901953496865,6
8.8648108018003,0.17623048543597342,6
8.866477746291048,0.20489298032863257,6
8.868144690781797,0.22989123090069874,6
8.869811635272544,0.25115356716974,6
8.871478579763293,0.2686233782770372,6
8.873145524254042,0.28225933298098704,6
8.874812468744791,0.29203553979543395,6
8.876479413235538,0.29794164614041674,6
8.878146357726287,0.29998287611459973,6
8.879813302217036,0.2981800067403618,6
8.881480246707785,0.2925692827759342,6
8.883147191198532,0.2832022704309738,6
8.88481413568928,0.27014565056356965,6
8.88648108018003,0.2534809521756165,6
8.888148024670778,0.23330422725858546,6
8.889814969161527,0.20972566827431338,6
8.891481913652274,0.18286916978068612,6
8.893148858143023,0.1528718359338027,6
8.894815802633772,0.11988343581085803,6
8.896482747124521,0.08406580870463964,6
8.898149691615268,0.04559222173799782,6
8.899816636106017,0.004646682333907304,6
8.901483580596766,-0.03857679174268802,6
8.903150525087515,-0.08387494189102679,6
8.904817469578262,-0.13103607468846523,6
8.906484414069011,-0.17984090123162938,6
8.90815135855976,-0.23006340648899065,6
8.909818303050509,-0.28147174523360535,6
8.911485247541256,-0.3338291610185538,6
8.913152192032005,-0.386894924565825,6
8.914819136522754,-0.44042528786461166,6
8.916486081013502,-0.49417445021106227,6
8.91815302550425,-0.5478955323763214,6
8.919819969994998,-0.6013415550557223,6
8.921486914485747,-0.6542664177356973,6
8.923153858976496,-0.7064258741151355,6
8.924820803467243,-0.7575785002277293,6
8.926487747957992,-0.8074866514451137,6
8.928154692448741,-0.8559174045801747,6
8.92982163693949,-0.9026434813722342,6
8.931488581430237,-0.9474441497077108,6
8.933155525920986,-0.9901060990171227,6
8.934822470411735,-1.0304242863930295,6
8.936489414902484,-1.0682027500872882,6
8.938156359393231,-1.1032553871764916,6
8.93982330388398,-1.1354066923242594,6
8.941490248374729,-1.1644924547234696,6
8.943157192865478,-1.1903604104674241,6
8.944824137356225,-1.2128708477726882,6
8.946491081846974,-1.231897162665177,6
8.948158026337723,-1.2473263629340414,6
8.949824970828471,-1.2590595183642193,6
8.95149191531922,-1.2670121554695484,6
8.953158859809967,-1.2711145951672167,6
8.954825804300716,-1.2713122320606989,6
8.956492748791465,-1.2675657542274177,6
8.958159693282214,-1.2598513026436027,6
8.959826637772961,-1.2481605696160825,6
8.96149358226371,-1.2325008358320855,6
8.963160526754459,-1.2128949458804348,6
8.964827471245208,-1.189381222340108,6
8.966494415735955,-1.1620133187749604,6
8.968161360226704,-1.1308600122143757,6
8.969828304717453,-1.0960049359391006,6
8.971495249208202,-1.057546253625847,6
8.973162193698949,-1.0155962761376223,6
8.974829138189698,-0.9702810224710815,6
8.976496082680447,-0.9217397265951319,6
8.978163027171195,-0.8701242921255798,6
8.979829971661943,-0.8155986969898972,6
8.981496916152691,-0.7583383504302371,6
8.98316386064344,-0.6985294048844153,6
8.98483080513419,-0.636368025459683,6
8.986497749624936,-0.5720596198830856,6
8.988164694115685,-0.5058180319684721,6
8.989831638606434,-0.43786470178334264,6
8.991498583097183,-0.36842779583052365,6
8.99316552758793,-0.2977413106786676,6
8.994832472078679,-0.2260441535784767,6
8.996499416569428,-0.1535792036962125,6
8.998166361060177,-0.08059235766706563,6
8.999833305550924,-0.007331563238779088,6
9.001500250041673,0.06595415518243704,6
9.003167194532422,0.13901567523478703,6
9.00483413902317,0.21160475569100484,6
9.00650108351392,0.28347501207062653,6
9.008168028004667,0.35438288492213177,6
9.009834972495415,0.42408859695482687,6
9.011501916986164,0.49235709523999865,6
9.013168861476913,0.5589589747639641,6
9.01483580596766,0.6236713796869428,6
9.01650275045841,0.6862788787496619,6
9.018169694949158,0.7465743113727494,6
9.019836639439907,0.8043596011088203,6
9.021503583930654,0.8594465332367971,6
9.023170528421403,0.9116574934286608,6
9.024837472912152,0.9608261645725902,6
9.0265044174029,1.0067981790034182,6
9.028171361893648,1.04943172356421,6
9.029838306384397,1.0885980951123992,6
9.031505250875146,1.1241822042761795,6
9.033172195365895,1.1560830254746464,6
9.034839139856642,1.184213991424164,6
9.03650608434739,1.2085033305747188,6
9.03817302883814,1.2288943461442747,6
9.039839973328888,1.2453456356501376,6
9.041506917819635,1.2578312500711288,6
9.043173862310384,1.2663407920126335,6
9.044840806801133,1.270879452487376,6
9.046507751291882,1.2714679861674016,6
9.04817469578263,1.2681426252052814,6
9.049841640273378,1.2609549319651685,6
9.051508584764127,1.2499715912458031,6
9.053175529254876,1.235274142815878,6
9.054842473745623,1.216958655318442,6
9.056509418236372,1.1951353428320513,6
9.05817636272712,1.1699281256027332,6
9.05984330721787,1.1414741366818384,6
9.061510251708617,1.1099231764173116,6
9.063177196199366,1.0754371169528996,6
9.064844140690115,1.038189259086935,6
9.066511085180863,0.9983636440291257,6
9.068178029671612,0.9561543227742837,6
9.06984497416236,0.9117645859765258,6
9.071511918653108,0.8654061573658316,6
9.073178863143857,0.8172983538908671,6
9.074845807634606,0.7676672159048505,6
9.076512752125353,0.7167446108279167,6
9.078179696616102,0.6647673138258009,6
9.079846641106851,0.6119760691348053,6
9.0815135855976,0.5586146357378184,6
9.083180530088347,0.5049288211614144,6
9.084847474579096,0.45116550720669973,6
9.086514419069845,0.3975716714627178,6
9.088181363560594,0.3443934084643082,6
9.08984830805134,0.2918749543593121,6
9.09151525254209,0.2402577189368973,6
9.093182197032839,0.18977932883779136,6
9.094849141523587,0.14067268572500458,6
9.096516086014335,0.093165043132664,6
9.098183030505083,0.04747710563866259,6
9.099849974995832,0.0038221539180072206,6
9.101516919486581,-0.03759480086992173,6
9.103183863977328,-0.07657783001953933,6
9.104850808468077,-0.11294086433476802,6
9.106517752958826,-0.1465084322325172,6
9.108184697449575,-0.17711635598075637,6
9.109851641940322,-0.20461240332196828,6
9.111518586431071,-0.2288568919084989,6
9.11318553092182,-0.24972324416393388,6
9.114852475412569,-0.2670984903790089,6
9.116519419903316,-0.28088371805611223,6
9.118186364394065,-0.2909944657275365,6
9.119853308884814,-0.297361059692569,6
9.121520253375563,-0.2999288923439275,6
9.12318719786631,-0.29865864098390504,6
9.124854142357059,-0.2935264262664493,6
9.126521086847807,-0.2845239096390184,6
9.128188031338556,-0.2716583293993706,6
9.129854975829305,-0.2549524752244793,6
9.131521920320052,-0.23444460127189037,6
9.133188864810801,-0.21018827819603947,6
9.13485580930155,-0.1822521846638564,6
9.136522753792299,-0.15071983919174015,6
9.138189698283046,-0.11568927336299961,6
9.139856642773795,-0.07727264771464726,6
9.141523587264544,-0.03559581181069782,6
9.143190531755293,0.009202189762413826,6
9.14485747624604,0.05696966352817978,6
9.146524420736789,0.10754286322402562,6
9.148191365227538,0.16074663352424856,6
9.149858309718287,0.21639509884089692,6
9.151525254209034,0.274292394483168,6
9.153192198699783,0.33423343729019384,6
9.154859143190532,0.39600473269317676,6
9.15652608768128,0.45938521502348817,6
9.158193032172028,0.5241471177471602,6
9.159859976662776,0.5900568701927646,6
9.161526921153525,0.6568760172305478,6
9.163193865644274,0.7243621582739843,6
9.164860810135021,0.7922699018966239,6
9.16652775462577,0.8603518322951237,6
9.168194699116519,0.9283594837839207,6
9.169861643607268,0.9960443194745028,6
9.171528588098015,1.0631587102753732,6
9.173195532588764,1.1294569103493242,6
9.174862477079513,1.1946960251748695,6
9.176529421570262,1.2586369683932945,6
9.178196366061009,1.321045403661281,6
9.179863310551758,1.3816926677934267,6
9.181530255042507,1.4403566715482077,6
9.183197199533256,1.496822774503062,6
9.184864144024004,1.5508846305645907,6
9.186531088514752,1.6023450007751825,6
9.1881980330055,1.6510165302090938,6
9.18986497749625,1.6967224858889893,6
9.191531921986998,1.7392974528121816,6
9.193198866477745,1.7785879853371687,6
9.194865810968494,1.8144532113600311,6
9.196532755459243,1.846765386895322,6
9.198199699949992,1.8754103988722008,6
9.199866644440739,1.9002882141612987,6
9.201533588931488,1.9213132730594416,6
9.203200533422237,1.9384148256789206,6
9.204867477912986,1.9515372099139987,6
9.206534422403733,1.9606400698867137,6
